max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.074 8.26486 0.01 1 72 0
13 307.566 7.86542 0.01 1 72 0
96 322.003 8.48842 0.01 1 110 0
128 295.196 8.2698 0.01 1 16 0
174 321.559 8.37832 0.01 1 108 0
210 323.164 8.20867 0.01 1 109 0.00505212
246 322.003 8.57855 0.01 1 110 0.000809833
250 295.196 8.2698 0.01 1 15 0
276 306.051 8.08881 0.01 1 72 0
279 295.196 8.2698 0.01 1 15 0
338 295.196 8.2698 0.01 1 16 0
404 308.804 8.10744 0.01 1 72 0
535 306.989 8.3848 0.01 1 72 0
539 295.196 8.2698 0.01 1 16 0
595 308.693 8.02704 0.01 1 72 -2.87592e-06
621 308.367 7.55568 0.01 1 72 0
683 294.311 8.0725 0.01 1 16 0
705 308.342 8.30986 0.01 1 72 0
744 295.196 8.2698 0.01 1 15 0
824 310.919 7.94624 0.01 1 72 0
855 291.628 7.9929 0.01 1 16 0
874 293.173 7.98104 0.01 1 16 0
1008 310.61 7.8093 0.01 1 72 0
1062 309.544 8.0138 0.01 1 72 0
1070 295.196 8.2698 0.01 1 16 0
1092 308.048 7.9227 0.01 1 72 0
1098 307.488 8.19629 0.01 1 72 0
1147 310.88 7.8093 0.01 1 72 0
1415 321.559 8.45915 0.01 1 109 0
1418 309.709 8.14559 0.01 1 72 0
1428 322.003 8.48842 0.01 1 110 0
1468 312.074 8.26486 0.01 1 72 0
1521 297.313 8.124 0.01 1 16 0
1530 306.902 8.0446 0.01 1 72 0
1565 323.859 8.70634 0.01 1 108 0
1573 321.374 8.37832 0.01 1 110 0
1699 308.162 8.08881 0.01 1 72 0
1704 306.706 8.31463 0.01 1 72 0
1719 295.196 8.2698 0.01 1 15 0
1756 307.291 7.81162 0.01 1 72 0
1785 312.074 8.26486 0.01 1 72 0
1945 295.196 8.2698 0.01 1 16 0
1995 306.902 8.0446 0.01 1 72 0
2070 321.559 8.37832 0.01 1 108 0
2113 306.855 8.06937 0.01 1 72 0
2129 308.43 7.68028 0.01 1 72 0
2174 292.437 7.98104 0.01 1 16 0
2186 292.437 7.98104 0.01 1 16 0
2187 322.68 8.45915 0.01 1 109 0
2248 306.989 8.3848 0.01 1 72 0
2254 295.196 8.2698 0.01 1 16 0
2260 295.196 8.2698 0.01 1 16 0
2416 321.559 8.37832 0.01 1 110 0
2451 321.559 8.37832 0.01 1 108 0
2490 294.101 8.2698 0.01 1 16 0
