max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.621 8.40901 0.01 1 72 0
103 320.193 8.49472 0.01 1 107 0
156 306.618 7.7767 0.01 1 72 0
222 298.358 8.28079 0.01 1 20 0
257 299.258 8.27203 0.01 1 20 0
262 306.249 8.36704 0.01 1 72 0
275 308.563 8.33627 0.01 1 72 0
317 319.681 8.32228 0.01 1 107 0
533 319.681 8.46501 0.01 1 107 0
718 319.681 8.46501 0.01 1 106 0
853 296.893 8.27203 0.01 1 20 0
1086 309.069 8.31176 0.01 1 72 0
1090 308.365 8.62885 0.01 1 72 0
1102 308.221 8.08926 0.01 1 72 -0.00040172
1106 319.681 8.49948 0.01 1 107 0.00037773
1142 308.563 8.10646 0.01 1 72 -2.89083e-06
1172 319.681 8.49948 0.01 1 107 0
1265 296.181 8.22417 0.01 1 19 0
1508 296.893 8.27203 0.01 1 21 0
1541 297.151 8.22417 0.01 1 21 0
1544 319.681 8.46109 0.01 1 107 0
1623 308.648 8.31393 0.01 1 72 0
1711 296.181 8.22589 0.01 1 21 0
1759 319.681 8.41433 0.01 1 107 0
1792 319.681 8.46109 0.01 1 106 0
1862 296.893 8.27203 0.01 1 21 0
1868 319.681 8.46501 0.01 1 106 0
1971 319.681 8.46501 0.01 1 108 0
2105 300.02 8.35535 0.01 1 20 0
2285 297.041 8.28079 0.01 1 20 0
2324 297.041 8.28079 0.01 1 21 0
2326 319.681 8.41433 0.01 1 106 0
2365 309.089 8.04596 0.01 1 72 0
2402 298.358 8.28079 0.01 1 21 0
2423 309.509 7.94178 0.01 1 72 0
2668 298.358 8.28079 0.01 1 21 0
2704 319.681 8.46501 0.01 1 108 0
2736 309.982 8.03851 0.01 1 72 0
2761 296.893 8.35627 0.01 1 21 0
2868 299.258 8.27203 0.01 1 21 0
2892 307.657 7.59387 0.01 1 72 0
3016 304.762 8.18945 0.01 1 72 -1.30683e-05
3204 319.681 8.49472 0.01 1 106 0
3209 298.358 8.28079 0.01 1 21 0
3317 299.258 8.284 0.01 1 21 0
3319 309.28 8.07816 0.01 1 72 0
3336 307.657 7.68574 0.01 1 72 0
3396 309.312 8.1476 0.01 1 72 0
3470 309.875 8.04596 0.01 1 72 0
3564 308.465 8.62885 0.01 1 72 0
3645 299.258 8.284 0.01 1 21 0
3683 296.893 8.27203 0.01 1 21 0
3747 308.958 8.01696 0.01 1 72 0
3807 299.258 8.21914 0.01 1 20 0
3818 296.181 8.22417 0.01 1 20 0
3875 312.271 7.87633 0.01 1 72 0
3895 309.509 7.94178 0.01 1 72 0
3897 309.525 8.16032 0.01 1 72 -0.000242949
3973 308.162 7.97184 0.01 1 72 0
4025 319.681 8.49472 0.01 1 106 0
4045 297.541 8.28079 0.01 1 19 0.00799199
4055 308.416 8.08926 0.01 1 72 0
4075 308.465 8.62885 0.01 1 72 0
4146 320.154 8.60186 0.01 1 106 0.00027664
4149 319.681 8.37423 0.01 1 106 0
4159 319.681 8.41433 0.01 1 108 0
4162 320.193 8.49472 0.01 1 106 0
4209 308.162 7.97184 0.01 1 72 0
4229 309.593 8.45618 0.01 1 72 0
4314 306.618 7.7767 0.01 1 72 0
4350 310.8 7.94757 0.01 1 72 0
4353 320.193 8.49472 0.01 1 106 0
4362 320.154 8.52306 0.01 1 106 0
4374 297.041 8.28079 0.01 1 21 0
4393 297.951 8.05317 0.01 1 21 -0.002587
4407 298.352 8.28079 0.01 1 21 0
4445 298.358 8.28079 0.01 1 21 0
4468 299.258 8.35535 0.01 1 21 0
4473 308.153 7.96939 0.01 1 72 0
4481 309.258 7.77159 0.01 1 72 0
4526 306.211 7.86412 0.01 1 72 0
4587 298.358 8.28079 0.01 1 20 0
4604 307.921 7.6883 0.01 1 72 0
4627 306.99 7.96939 0.01 1 72 0
4656 309.683 8.1476 0.01 1 72 0
4672 310.633 8.04596 0.01 1 72 0
4724 309.305 8.14417 0.01 1 72 0
4739 319.681 8.41433 0.01 1 107 0
4765 308.465 8.62885 0.01 1 72 0
4769 308.958 8.01696 0.01 1 72 0
4803 306.99 7.96939 0.01 1 72 0
4817 299.258 8.27203 0.01 1 21 0
4899 296.181 8.22417 0.01 1 21 0
4919 306.618 7.7767 0.01 1 72 0
4972 308.546 8.08926 0.01 1 72 0
4997 307.621 8.40901 0.01 1 72 0
5027 310.073 8.69307 0.01 1 72 0
5050 299.258 8.31413 0.01 1 21 0
5055 309.525 8.16032 0.01 1 72 0
5113 309.939 7.92644 0.01 1 72 0
5333 310.643 8.02422 0.01 1 72 0
5406 311.957 8.04596 0.01 1 72 0
5443 309.069 8.31176 0.01 1 72 0
5477 297.041 8.28079 0.01 1 21 0
5545 319.681 8.41433 0.01 1 107 0
5547 319.681 8.46501 0.01 1 108 0
5686 312.271 7.87633 0.01 1 72 0
5696 319.681 8.41433 0.01 1 106 0
5703 306.249 8.32607 0.01 1 72 0
5747 308.563 8.33627 0.01 1 72 0
5782 307.043 7.96939 0.01 1 72 0
5901 296.893 8.27203 0.01 1 21 0
6006 296.181 8.22417 0.01 1 21 0
6061 307.657 7.68574 0.01 1 72 0
6063 298.101 8.28079 0.01 1 20 0
6126 299.819 8.22417 0.01 1 21 0
6151 309.28 8.09423 0.01 1 72 0
6161 309.683 8.1476 0.01 1 72 0
6248 296.181 8.22417 0.01 1 21 0
6310 309.28 8.07816 0.01 1 72 0
6339 308.465 8.62885 0.01 1 72 0
6354 297.041 8.28079 0.01 1 21 0
6367 307.647 8.08926 0.01 1 72 0
6417 309.593 8.45618 0.01 1 72 0
6434 310.165 7.94305 0.01 1 72 0
6460 308.672 8.39953 0.01 1 72 0
6514 296.181 8.22417 0.01 1 21 0
6515 306.618 7.84329 0.01 1 72 0
6554 308.563 8.10646 0.01 1 72 0
6556 309.305 8.00565 0.01 1 72 0
6564 309.089 8.04596 0.01 1 72 0
6599 307.657 7.68574 0.01 1 72 0
6606 310.8 7.94757 0.01 1 72 0
6693 309.258 7.77159 0.01 1 72 0
6710 308.69 7.62796 0.01 1 72 0
6715 299.258 8.30706 0.01 1 21 0
6748 298.358 8.28079 0.01 1 21 0
6859 306.99 7.96939 0.01 1 72 0
7051 308.465 8.62885 0.01 1 72 0
7093 321.304 8.46109 0.01 1 107 0.0209539
7099 319.681 8.41433 0.01 1 106 0
7215 308.416 8.08926 0.01 1 72 0
7324 296.181 8.22589 0.01 1 21 0
7341 318.231 8.41433 0.01 1 107 -0.0204846
7370 297.041 8.28079 0.01 1 21 0
7438 308.563 8.10646 0.01 1 72 0
7439 319.836 8.41433 0.01 1 106 0
7486 309.335 7.86475 0.01 1 72 0
7493 310.153 8.26814 0.01 1 72 0
7609 308.563 8.10389 0.01 1 72 0
7634 319.681 8.46109 0.01 1 106 0
7674 309.305 8.14417 0.01 1 72 0
7691 310.8 7.94757 0.01 1 72 0
7731 296.181 8.22417 0.01 1 21 0
7746 319.771 8.41433 0.01 1 106 0
7767 309.509 7.94178 0.01 1 72 0
7795 319.681 8.46501 0.01 1 108 0
7806 298.109 8.15838 0.01 1 19 0
7811 296.181 8.22417 0.01 1 19 0
7908 309.875 8.04596 0.01 1 72 0
7915 296.181 8.22417 0.01 1 19 0
8018 304.763 8.18945 0.01 1 72 0
8080 296.893 8.27203 0.01 1 20 0
8192 296.181 8.22417 0.01 1 20 0
8239 309.509 7.94178 0.01 1 72 0
