max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 291 7.72267 0.01 1 12 0
172 309.394 8.1695 0.01 1 72 0
244 308.985 8.16577 0.01 1 72 0
289 291 7.72267 0.01 1 13 0
295 291 7.72267 0.01 1 13 0
430 291 7.72267 0.01 1 11 0
548 290.392 7.72267 0.01 1 13 0
568 291 7.72267 0.01 1 12 0
617 290.007 7.72267 0.01 1 12 0
645 293.465 7.72267 0.01 1 12 -0.0250301
677 291 7.72267 0.01 1 13 0
959 310.398 7.94363 0.01 1 72 0
1111 291 7.72267 0.01 1 13 0
1151 307.873 8.35067 0.01 1 72 0
1155 309.599 7.90246 0.01 1 72 0
1196 291 7.72267 0.01 1 13 0
1261 291 7.72267 0.01 1 11 0
1266 291 7.72267 0.01 1 13 0
1272 289.898 7.72267 0.01 1 13 0
1291 291 7.65609 0.01 1 13 0
1335 291.209 7.76537 0.01 1 13 0
1520 307.944 8.22126 0.01 1 72 0
1623 291 7.72267 0.01 1 13 0
1630 309.445 8.12538 0.01 1 72 0
1633 291 7.74137 0.01 1 13 0
1642 307.41 8.1748 0.01 1 72 0
1706 291 7.72267 0.01 1 12 0
1763 290.506 7.74137 0.01 1 13 0.00640912
1769 291.209 7.76537 0.01 1 13 0
1770 307.192 7.93699 0.01 1 72 0
1789 291 7.72267 0.01 1 13 0
1836 309.049 8.19362 0.01 1 72 0
1886 291 7.80822 0.01 1 13 0.00160363
2334 291 7.86465 0.01 1 13 0.00262285
2427 322.393 8.64183 0.01 1 108 0
2459 290.218 7.72267 0.01 1 13 0
2543 291 7.72267 0.01 1 13 0
2672 307.828 7.77792 0.01 1 72 0
2689 291 7.65609 0.01 1 13 0
2802 309.096 8.31899 0.01 1 72 0
2869 292.184 7.72267 0.01 1 12 -0.0131451
2950 291 7.72267 0.01 1 13 0
3051 309.198 8.13396 0.01 1 72 0
3052 291 7.72267 0.01 1 13 0
3094 291 7.94254 0.01 1 12 0
3102 310.207 7.82215 0.01 1 72 0
3207 292.638 7.7001 0.01 1 13 -0.0180181
3292 322.273 8.62535 0.01 1 109 0
3337 291 7.60562 0.01 1 13 -0.0022166
3358 291.209 7.76537 0.01 1 13 0
3469 291 7.72267 0.01 1 13 0
3476 292.466 7.72267 0.01 1 12 -0.0170252
3518 291.209 7.76537 0.01 1 13 0
3525 291 7.72267 0.01 1 12 0
3533 321.865 9.02139 0.01 1 108 0
3537 311.108 8.25928 0.01 1 72 0
3551 291 7.72267 0.01 1 12 0
3625 289.768 7.72267 0.01 1 13 0
3720 291 7.74928 0.01 1 13 -0.000821412
3762 291 7.72267 0.01 1 11 0
3907 291 7.74137 0.01 1 13 0
3917 309.104 7.96191 0.01 1 72 0
3986 311.822 7.85767 0.01 1 72 0
3998 307.828 7.77792 0.01 1 72 0
4082 309.394 8.1695 0.01 1 72 0
4101 320.937 8.82566 0.01 1 110 0.00151132
4137 308.985 8.16577 0.01 1 72 0
4140 290.007 7.72267 0.01 1 13 0
4160 309.213 8.17555 0.01 1 72 -3.30806e-06
4180 308.569 7.90327 0.01 1 72 0.000235304
4182 320.937 8.68403 0.01 1 109 0
4235 307.828 7.77792 0.01 1 72 0
4261 309.049 8.19362 0.01 1 72 0
4271 311.108 8.25928 0.01 1 72 0
4306 309.549 8.07726 0.01 1 72 0
4396 322.393 8.64183 0.01 1 108 0
4445 293.045 7.72267 0.01 1 12 -0.0213982
4446 291 7.72267 0.01 1 13 0
4472 307.944 8.26215 0.01 1 72 0
4511 291 7.72267 0.01 1 13 0
4512 291 7.72267 0.01 1 13 0
4609 307.944 8.26215 0.01 1 72 0
4639 291 7.72267 0.01 1 13 0
4758 309.578 7.90327 0.01 1 72 0
4819 308.39 7.93085 0.01 1 72 0
4823 311.108 8.25928 0.01 1 72 0
4932 307.828 7.77792 0.01 1 72 0
5060 308.533 7.94363 0.01 1 72 0
5154 308.985 8.16577 0.01 1 72 0
5164 308.457 7.90702 0.01 1 72 0
5311 322.393 8.64183 0.01 1 109 0
5399 309.458 7.79074 0.01 1 72 0
5421 291 7.79312 0.01 1 12 0
5423 306.129 7.62079 0.01 1 72 0
5425 289.768 7.72267 0.01 1 13 0
5435 309.445 8.12538 0.01 1 72 0
5509 321.865 9.02139 0.01 1 108 0
5582 322.273 8.62535 0.01 1 110 0
5627 321.865 9.10744 0.01 1 109 0
5741 291 7.72267 0.01 1 12 0
5776 291 7.72267 0.01 1 13 0
5822 309.321 8.00108 0.01 1 72 0
5823 310.47 7.90327 0.01 1 72 0
5870 322.273 8.62535 0.01 1 108 0
5951 306.953 7.90702 0.01 1 72 -0.00293018
5955 292.738 7.72267 0.01 1 13 0
5960 308.396 8.09676 0.01 1 72 0
6080 291 7.72267 0.01 1 13 0
6100 291 7.72267 0.01 1 12 0
6167 308.384 7.72927 0.01 1 72 0
6176 322.891 8.62535 0.01 1 109 0
6274 309.321 8.06366 0.01 1 72 2.47359e-06
6282 321.262 8.59005 0.01 1 108 0
6299 322.023 8.5788 0.01 1 109 0
6428 291 7.94254 0.01 1 12 0
6489 309.458 7.79074 0.01 1 72 0
6564 291 7.75626 0.01 1 13 0
6608 309.049 8.27635 0.01 1 72 0
6662 309.445 8.12538 0.01 1 72 0
6714 309.599 7.90246 0.01 1 72 0
6717 309.445 8.12538 0.01 1 72 0
6784 291.209 7.76537 0.01 1 13 0
6846 291 7.94254 0.01 1 12 0
6872 307.192 7.93699 0.01 1 72 0
6874 322.393 8.64183 0.01 1 109 0
7006 291 7.72267 0.01 1 13 0
7098 309.213 8.17555 0.01 1 72 0
7113 291 7.72267 0.01 1 13 0
7222 291 7.72267 0.01 1 13 0
7258 289.768 7.72267 0.01 1 13 0
7289 291 7.72267 0.01 1 11 0
7306 310.163 8.29594 0.01 1 72 0
7346 320.937 8.82566 0.01 1 110 0
7412 291 7.64816 0.01 1 12 0
7415 309.445 8.12538 0.01 1 72 0
7418 290.007 7.72267 0.01 1 13 0
7420 307.192 7.93699 0.01 1 72 0
7448 291 7.56022 0.01 1 13 0
7562 291.209 7.76537 0.01 1 13 0
7574 321.262 8.59005 0.01 1 108 0
7637 292.594 7.72267 0.01 1 12 0
7748 308.396 8.09676 0.01 1 72 0
7776 291 7.72267 0.01 1 12 0
7793 307.179 8.11179 0.01 1 72 0
7847 290.007 7.72267 0.01 1 13 0
7918 291 7.72267 0.01 1 12 0
7960 291.209 7.76537 0.01 1 12 0
7981 321.891 8.62535 0.01 1 108 -0.00426377
7988 307.828 7.77792 0.01 1 72 0
8004 291 7.72267 0.01 1 13 0
8012 291 7.72267 0.01 1 11 0
8047 291 7.72267 0.01 1 13 0
8066 309.599 7.90246 0.01 1 72 0
8072 311.108 8.25928 0.01 1 72 0
8121 309.256 7.68581 0.01 1 72 0
8222 309.049 8.19362 0.01 1 72 0
8236 291.479 7.72267 0.01 1 13 0
8273 290.329 7.72267 0.01 1 13 0.00877154
8349 291.209 7.76537 0.01 1 13 0
8407 293.697 7.46546 0.01 1 13 0
8416 289.768 7.72267 0.01 1 12 0
8473 309.445 8.12538 0.01 1 72 0
8530 292.594 7.72267 0.01 1 13 -0.0172139
8556 291.209 7.76537 0.01 1 13 0
8660 309.049 8.19362 0.01 1 72 0
8708 291 7.74137 0.01 1 13 0
8764 308.384 7.72927 0.01 1 72 0
8780 323.786 8.64183 0.01 1 108 0
8810 310.207 7.61487 0.01 1 72 0
8867 291 7.74137 0.01 1 12 0
8955 289.768 7.72267 0.01 1 13 0
9062 291 7.65609 0.01 1 13 0
9085 291 7.74137 0.01 1 13 0
9089 307.944 8.16577 0.01 1 72 0
9150 291 7.72267 0.01 1 13 0
9181 311.822 7.85767 0.01 1 72 0
9225 290.57 7.72267 0.01 1 13 0
9241 310.168 7.72927 0.01 1 72 0
9250 321.865 9.10744 0.01 1 109 0
9324 291 7.72267 0.01 1 11 0
9361 289.768 7.72267 0.01 1 13 0
9363 321.865 9.10744 0.01 1 109 0
9442 309.445 8.12538 0.01 1 72 0
