max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
55 305.988 7.62726 0.01 1 72 0
99 307.839 7.62726 0.01 1 72 0
157 309.349 7.94881 0.01 1 72 0
160 308.428 7.62726 0.01 1 72 0.000404462
190 291.619 8.21446 0.01 1 10 0
299 307.887 8.02385 0.01 1 72 -0.000419796
387 309.349 7.94881 0.01 1 72 0
614 292.153 8.23148 0.01 1 10 0
626 309.349 7.94881 0.01 1 72 0
630 307.786 8.25073 0.01 1 72 0
949 309.409 7.93664 0.01 1 72 0
1050 305.988 7.62726 0.01 1 72 0
1093 307.786 8.23179 0.01 1 72 0
1126 308.467 7.69297 0.01 1 72 0
1127 309.995 7.64034 0.01 1 72 0
1152 308.424 8.33766 0.01 1 72 0
1265 291.619 8.21446 0.01 1 9 0
1280 293.774 8.30998 0.01 1 10 0
1341 292.123 8.30998 0.01 1 10 0
1465 308.467 7.69297 0.01 1 72 0
1515 291.5 8.23148 0.01 1 10 0
1713 291.619 8.33519 0.01 1 9 0
1800 291.5 8.23148 0.01 1 10 0
1806 308.035 7.83004 0.01 1 72 0
2056 292.153 8.23148 0.01 1 10 0
2109 307.344 7.90001 0.01 1 72 0
2160 307.938 7.96331 0.01 1 72 0
2174 328.29 8.4598 0.01 1 119 0
2298 291.5 8.23148 0.01 1 9 0
2304 291.619 8.33519 0.01 1 10 0
2339 290.06 8.33519 0.01 1 10 0
2387 291.5 8.23148 0.01 1 10 0
2434 292.123 8.30998 0.01 1 10 0
2536 291.5 8.23148 0.01 1 10 0
2596 291.619 8.33519 0.01 1 10 0
2601 327.643 8.4598 0.01 1 117 0
2690 291.619 8.33519 0.01 1 9 0
2740 292.123 8.30998 0.01 1 10 0
2909 291.619 8.21446 0.01 1 9 0
2934 308.652 7.95346 0.01 1 72 0
2938 329.304 8.4281 0.01 1 118 0
2943 291.5 8.14388 0.01 1 10 0
2959 291.5 8.14388 0.01 1 10 0
3044 307.726 7.852 0.01 1 72 0
3162 327.428 8.55954 0.01 1 119 0
3196 292.153 8.23148 0.01 1 10 0
3239 291.619 8.43369 0.01 1 10 0
3250 291.619 8.33519 0.01 1 9 0
3317 291.5 8.23148 0.01 1 10 0
3390 307.786 8.23179 0.01 1 72 0
3468 291.5 8.23148 0.01 1 10 0
3511 291.5 8.14388 0.01 1 10 0
3640 308.268 7.64896 0.01 1 72 0
3676 291.619 8.33519 0.01 1 10 0
3735 292.153 8.23148 0.01 1 9 0
3784 292.153 8.23148 0.01 1 10 0
3825 309.349 7.94881 0.01 1 72 0
3980 292.153 8.23148 0.01 1 10 0
3998 308.906 7.77797 0.01 1 72 0
4157 309.409 7.93664 0.01 1 72 0
4186 291.619 8.11999 0.01 1 10 0
4493 308.035 7.83004 0.01 1 72 0
4519 327.282 8.4281 0.01 1 118 0
4521 328.653 8.4281 0.01 1 117 0
4593 307.786 8.37026 0.01 1 72 6.03497e-05
4606 329.304 8.4281 0.01 1 117 0
4611 307.786 8.37566 0.01 1 72 0
4656 309.242 8.08891 0.01 1 72 3.17395e-06
4904 291.619 8.33519 0.01 1 9 0
4915 308.652 7.92603 0.01 1 72 0
4961 308.428 7.62726 0.01 1 72 0
5461 309.349 7.94881 0.01 1 72 0
5484 327.282 8.4281 0.01 1 118 0
5590 328.29 8.36736 0.01 1 119 0
5666 307.938 7.96331 0.01 1 72 0
5674 308.578 7.77797 0.01 1 72 0
5688 291.619 8.33519 0.01 1 9 0
5719 304.867 8.30297 0.01 1 72 -0.0134971
5769 309.995 7.64034 0.01 1 72 0
5780 327.428 8.55954 0.01 1 118 0
5785 309.242 7.94881 0.01 1 72 0
5893 291.5 8.23148 0.01 1 8 0
5986 306.464 8.00094 0.01 1 72 0
