max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.845 8.05459 0.01 1 72 0
48 309.656 8.14774 0.01 1 72 0
60 305.028 7.87609 0.01 1 39 0
63 305.028 7.83698 0.01 1 39 0
98 304.413 7.83698 0.01 1 40 0
110 302.243 7.80776 0.01 1 40 0
151 312.972 8.00012 0.01 1 94 0
209 308.112 8.31821 0.01 1 72 0
314 305.186 7.80776 0.01 1 40 0
328 302.243 7.80776 0.01 1 39 0
519 302.243 7.80776 0.01 1 40 0
531 309.891 7.92223 0.01 1 72 0
548 305.028 7.80776 0.01 1 38 0
577 302.243 7.80776 0.01 1 40 0
643 304.949 7.80776 0.01 1 38 0
647 313.26 8.12563 0.01 1 94 0
683 312.972 8.06041 0.01 1 94 0
694 307.374 7.65804 0.01 1 72 0
764 312.972 8.00012 0.01 1 94 0
770 312.138 7.73759 0.01 1 94 0
773 305.028 7.80776 0.01 1 40 0
806 303.476 7.80776 0.01 1 40 0
832 302.243 7.82457 0.01 1 40 0
839 311.038 8.15646 0.01 1 72 0
847 307.681 7.98985 0.01 1 72 0
849 313.782 7.73759 0.01 1 94 0
876 305.028 7.94948 0.01 1 38 0
919 310.326 7.90985 0.01 1 72 3.09646e-05
922 309.068 7.93002 0.01 1 72 0
975 309.068 7.91287 0.01 1 72 0
990 313.391 7.73759 0.01 1 94 0
995 305.483 7.96849 0.01 1 72 0
999 303.733 8.09603 0.01 1 72 0
1028 305.028 7.83698 0.01 1 40 0
1032 307.878 8.03503 0.01 1 72 0
1039 305.028 7.80776 0.01 1 40 0
1090 302.243 7.80776 0.01 1 40 0
1091 302.243 7.80776 0.01 1 40 0
1108 309.656 8.14774 0.01 1 72 0
1147 312.438 8.0581 0.01 1 94 0
1154 304.548 7.94948 0.01 1 39 0
1155 308.954 7.9062 0.01 1 72 0
1198 309.656 8.14774 0.01 1 72 0
1206 302.243 7.80776 0.01 1 40 0
1210 302.247 7.80776 0.01 1 40 0
1216 305.028 8.1003 0.01 1 38 0.00269086
1262 312.972 7.85679 0.01 1 95 0
1285 313.391 7.73759 0.01 1 95 0
1289 310.129 7.87547 0.01 1 72 0
1298 313.205 8.00012 0.01 1 96 0
1310 308.101 8.19331 0.01 1 72 0
1319 308.353 8.13014 0.01 1 72 0
1325 312.972 8.11324 0.01 1 94 0
1346 302.243 7.82457 0.01 1 40 0
1373 305.028 7.83698 0.01 1 40 0
1407 308.954 8.01193 0.01 1 72 0
1416 309.359 7.6016 0.01 1 72 0
1454 314.896 7.60644 0.01 1 94 0
1476 312.972 7.91355 0.01 1 96 0
1486 314.139 7.99313 0.01 1 72 0
1502 309.955 8.13873 0.01 1 72 0
1515 305.028 7.80776 0.01 1 39 0
1527 313.834 7.73759 0.01 1 96 0
1542 302.243 7.80776 0.01 1 40 0
1547 313.391 7.73759 0.01 1 94 0
1564 305.028 7.83698 0.01 1 40 0
1602 302.243 7.80776 0.01 1 40 0
1614 309.068 7.93002 0.01 1 72 0
1623 309.068 7.87229 0.01 1 72 -4.02331e-07
1633 313.391 7.73759 0.01 1 94 0
1640 305.028 7.80776 0.01 1 40 0
1660 302.243 7.80776 0.01 1 39 0
1665 305.028 7.94948 0.01 1 40 0
1670 306.152 8.09603 0.01 1 72 0
1725 302.243 7.80776 0.01 1 40 0
1737 312.972 7.77697 0.01 1 94 0
1748 305.028 7.80776 0.01 1 40 0
1751 310.205 8.12979 0.01 1 72 0
1759 313.834 7.73759 0.01 1 95 0
1824 313.834 7.73759 0.01 1 96 0
1847 302.243 7.80776 0.01 1 39 0
1863 311.333 7.90607 0.01 1 72 0
1889 302.243 7.80776 0.01 1 40 0
2007 302.243 7.80776 0.01 1 40 0
2008 305.028 7.67901 0.01 1 40 0
2020 312.438 8.0581 0.01 1 94 0
2057 308.954 7.9062 0.01 1 72 0
2063 305.028 7.80776 0.01 1 40 0
2091 312.138 7.73759 0.01 1 95 0
2094 302.243 7.80776 0.01 1 40 0
2116 312.972 8.26594 0.01 1 94 0
2182 305.028 7.80776 0.01 1 40 0
2194 313.391 7.73759 0.01 1 94 0
2334 302.243 7.84405 0.01 1 40 0.000639997
2350 312.972 8.00012 0.01 1 95 0
2362 304.413 7.83698 0.01 1 40 0
2392 302.243 7.80776 0.01 1 40 0
2408 305.028 7.83698 0.01 1 40 0
2438 311.21 8.04158 0.01 1 72 0
2469 313.391 7.73759 0.01 1 95 0
2548 305.028 7.80776 0.01 1 40 0
2572 309.068 7.93002 0.01 1 72 0
2580 310.313 8.18155 0.01 1 72 0
2595 308.845 8.14774 0.01 1 72 0
2612 309.359 7.6016 0.01 1 72 0
2633 309.656 8.14774 0.01 1 72 0
2654 312.972 7.97246 0.01 1 96 0
2657 303.295 7.80776 0.01 1 39 0
2679 302.243 7.87654 0.01 1 39 0
2698 307.374 7.50183 0.01 1 72 -8.51899e-05
2706 309.607 8.18155 0.01 1 72 0
2719 304.949 7.80776 0.01 1 38 0
2727 302.243 7.80776 0.01 1 40 0
2739 313.782 7.73759 0.01 1 94 0
2751 305.028 7.80776 0.01 1 40 0
2785 305.473 7.80776 0.01 1 39 0
2799 311.183 8.31637 0.01 1 72 0
2806 305.028 7.92131 0.01 1 39 0
2819 305.028 7.83698 0.01 1 40 0
2839 308.845 8.05459 0.01 1 72 0
2866 305.028 7.94948 0.01 1 40 0
2868 303.733 8.09603 0.01 1 72 0
2874 305.091 7.94948 0.01 1 40 -0.000754688
2876 302.243 7.80776 0.01 1 40 0
2888 310.247 7.97389 0.01 1 72 0
2890 305.028 7.86081 0.01 1 40 0
2919 309.305 8.01769 0.01 1 72 0
2947 310.205 8.15341 0.01 1 72 0
2951 309.068 7.87229 0.01 1 72 0
2970 310.326 7.86574 0.01 1 72 0
2972 313.782 7.73759 0.01 1 95 0
