max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
19 314.51 8.14112 0.01 1 89 0
48 312.038 8.05494 0.01 1 89 0
58 309.373 7.57726 0.01 1 72 0
61 305.103 8.13166 0.01 1 51 0
85 306.289 8.13166 0.01 1 50 0
86 307.841 8.20909 0.01 1 72 0
92 314.003 8.14112 0.01 1 89 0
93 306.289 8.13166 0.01 1 51 0
95 305.821 8.21117 0.01 1 51 0
96 306.381 8.08867 0.01 1 51 0
101 314.574 8.26724 0.01 1 89 0
129 306.289 8.13166 0.01 1 51 0
133 309.097 7.53975 0.01 1 72 0
155 306.289 8.13166 0.01 1 51 0
172 306.289 8.13166 0.01 1 51 0
181 306.656 8.08867 0.01 1 51 0
185 312.038 8.19332 0.01 1 91 0
191 309.764 7.51542 0.01 1 72 -1.9744e-05
195 312.038 8.27712 0.01 1 89 0
200 306.289 8.13166 0.01 1 51 0
202 306.381 8.08867 0.01 1 51 0
214 311.089 8.09664 0.01 1 89 0
219 310.421 7.7434 0.01 1 72 0
244 312.441 8.12595 0.01 1 91 0
257 309.606 7.82743 0.01 1 72 0
282 314.254 8.14112 0.01 1 89 0
291 310.07 8.09664 0.01 1 90 0
292 312.441 8.12595 0.01 1 90 0
303 309.975 7.58193 0.01 1 72 0
327 306.381 8.08867 0.01 1 51 0
372 309.533 7.62621 0.01 1 72 0
400 306.656 8.15559 0.01 1 51 0
406 309.097 7.53975 0.01 1 72 0
427 312.038 8.19332 0.01 1 90 0
481 310.972 7.82743 0.01 1 72 0
514 309.669 8.0418 0.01 1 72 0
516 309.642 7.86604 0.01 1 72 0
545 306.851 8.13166 0.01 1 50 0
556 306.289 8.13166 0.01 1 50 0
582 306.656 8.08867 0.01 1 51 0
599 309.885 7.88001 0.01 1 72 0
622 309.799 7.97148 0.01 1 72 0
636 306.289 8.13166 0.01 1 50 0
643 310.421 7.71404 0.01 1 72 7.68304e-05
663 309.764 7.53975 0.01 1 72 0
735 308.865 7.82743 0.01 1 72 0
742 311.089 8.09664 0.01 1 90 0
751 305.821 8.21117 0.01 1 49 0
752 305.103 8.13166 0.01 1 51 0
753 314.003 8.14112 0.01 1 89 0
757 306.289 8.13166 0.01 1 51 0
759 305.662 8.24921 0.01 1 51 0
762 307.914 7.9818 0.01 1 72 0
769 306.289 8.13166 0.01 1 51 0
