max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.266 8.30516 0.01 1 72 0
12 307.089 7.82921 0.01 1 72 0
15 312.515 8.11248 0.01 1 89 0
18 308.264 8.00003 0.01 1 53 0
32 312.071 8.18429 0.01 1 89 0
41 312.515 8.11248 0.01 1 89 0
49 312.621 8.11248 0.01 1 89 0
57 308.264 8.00003 0.01 1 53 0
64 305.28 8.18428 0.01 1 53 0
81 307.245 7.95014 0.01 1 53 0
87 308.039 8.22812 0.01 1 72 0
105 305.933 7.89977 0.01 1 72 0
118 305.28 8.18428 0.01 1 53 0
137 309.001 8.17704 0.01 1 72 0
141 308.264 7.95014 0.01 1 53 0
157 305.28 8.18428 0.01 1 53 0
174 307.211 8.01449 0.01 1 72 0
176 308.089 8.22812 0.01 1 72 0
181 308.089 8.22812 0.01 1 72 0
185 305.28 8.18428 0.01 1 53 0
208 305.28 8.01182 0.01 1 52 0
222 307.519 7.72626 0.01 1 72 0
239 307.171 8.00003 0.01 1 53 0
261 312.071 8.11248 0.01 1 89 0
280 305.28 8.18428 0.01 1 52 0
289 305.28 8.11056 0.01 1 53 0.000967652
319 305.28 8.01182 0.01 1 52 0
329 306.679 8.07731 0.01 1 72 0
330 312.515 7.98889 0.01 1 90 0
337 305.28 8.18428 0.01 1 53 0
359 308.433 7.91284 0.01 1 72 0
381 308.264 8.00003 0.01 1 53 0
382 305.28 8.01182 0.01 1 52 0
411 313.112 8.10812 0.01 1 89 0
422 308.264 8.00003 0.01 1 51 0
426 312.515 7.98889 0.01 1 90 0
442 312.595 7.98889 0.01 1 90 0
494 305.28 8.18428 0.01 1 53 0
495 305.28 8.18428 0.01 1 53 0
500 312.515 7.98889 0.01 1 90 0
501 309.831 7.90946 0.01 1 72 0
512 302.835 8.18428 0.01 1 52 0
514 308.039 8.22812 0.01 1 72 0
529 305.28 8.18428 0.01 1 53 0
550 305.28 8.18428 0.01 1 53 0
551 308.843 7.79419 0.01 1 72 0
572 305.28 8.2178 0.01 1 52 0
582 310.227 7.98889 0.01 1 89 0
595 310.853 8.08861 0.01 1 72 0
610 307.015 7.92252 0.01 1 72 0
613 306.939 8.00003 0.01 1 53 0
627 305.28 8.24035 0.01 1 53 0
658 305.28 8.01182 0.01 1 53 0
679 313.045 7.81278 0.01 1 90 0.00719912
684 312.515 7.98889 0.01 1 89 0
686 305.28 8.13204 0.01 1 53 0
706 309.155 7.48965 0.01 1 72 0
708 312.515 7.98889 0.01 1 90 0
717 308.424 7.79811 0.01 1 72 0.00181395
737 312.515 8.07152 0.01 1 89 0
751 305.28 8.18428 0.01 1 53 0
759 307.89 8.00338 0.01 1 72 0
760 308.264 8.00003 0.01 1 53 0
772 307.245 7.95014 0.01 1 53 0
791 305.28 8.18428 0.01 1 53 0
816 305.28 8.18428 0.01 1 53 0
823 305.28 8.18428 0.01 1 53 0
829 307.519 7.80316 0.01 1 72 0
845 312.515 7.98889 0.01 1 89 0
852 308.73 7.97304 0.01 1 72 0
855 311.266 8.30516 0.01 1 72 0
896 308.448 8.01169 0.01 1 72 6.03497e-06
932 312.515 7.98889 0.01 1 90 0
962 312.515 7.98889 0.01 1 90 0
978 307.089 8.05479 0.01 1 72 0
986 308.264 8.00003 0.01 1 51 0
990 307.89 8.00338 0.01 1 72 0
991 312.672 8.05818 0.01 1 89 0
997 307.245 7.95014 0.01 1 53 0
1000 307.245 7.95014 0.01 1 53 0
1007 305.198 8.01182 0.01 1 52 0.00116865
1042 312.515 7.98889 0.01 1 91 0
1054 313.112 8.10812 0.01 1 89 0
1056 307.171 8.00003 0.01 1 53 0
1058 308.542 7.82167 0.01 1 72 0
1062 312.071 8.18429 0.01 1 89 0
1066 305.28 8.18428 0.01 1 53 0
1071 305.491 7.92252 0.01 1 72 0
1080 307.865 7.93352 0.01 1 72 0
1084 305.28 8.18428 0.01 1 53 0
1089 311.273 8.11248 0.01 1 89 0
1095 305.28 8.18428 0.01 1 52 0
1106 313.112 8.10812 0.01 1 89 0
1115 312.071 8.11248 0.01 1 89 0
1121 307.755 8.03107 0.01 1 72 0
1138 305.28 8.18428 0.01 1 53 0
1157 309.415 8.09117 0.01 1 72 0
1167 312.515 7.98889 0.01 1 90 0
1171 312.515 7.98889 0.01 1 90 0
1172 307.579 8.07731 0.01 1 72 0
1174 310.876 7.60645 0.01 1 72 0
1201 312.672 8.05818 0.01 1 89 0
1218 307.015 7.92252 0.01 1 72 0
1222 312.515 7.98889 0.01 1 90 0
1232 307.171 8.00003 0.01 1 53 0
1264 307.835 8.00003 0.01 1 53 0.00644425
1273 309.424 8.1799 0.01 1 72 0
1297 305.491 7.92252 0.01 1 72 0
1312 305.28 8.18428 0.01 1 52 0
1316 311.393 7.6279 0.01 1 72 0
1317 312.621 8.11248 0.01 1 89 0
1368 313.112 8.10812 0.01 1 89 0
1370 305.28 8.01182 0.01 1 53 0
1373 307.178 8.1872 0.01 1 72 0
1386 305.28 8.18428 0.01 1 53 0
1388 308.433 7.99993 0.01 1 72 0
1396 310.883 8.08861 0.01 1 72 0
1406 305.491 7.92252 0.01 1 72 0
1412 305.28 8.18428 0.01 1 53 0
1429 312.515 8.11248 0.01 1 91 0
1442 305.28 8.01182 0.01 1 52 0
1452 306.939 8.00003 0.01 1 53 0
1479 302.835 8.18428 0.01 1 52 0
1493 312.515 7.98889 0.01 1 91 0
1499 305.013 7.75428 0.01 1 53 0
1563 308.998 8.02384 0.01 1 72 0
1564 307.171 8.00003 0.01 1 53 0
1571 312.515 7.98889 0.01 1 90 0
1573 303.886 8.18428 0.01 1 52 0
1599 305.28 8.18428 0.01 1 53 0
1632 308.264 8.00003 0.01 1 53 0
1638 308.039 8.22812 0.01 1 72 0
1641 306.349 7.75204 0.01 1 72 0
1656 309.424 8.1799 0.01 1 72 0
1671 308.155 7.92252 0.01 1 72 0
1700 305.28 8.18428 0.01 1 53 0
1708 305.28 8.18428 0.01 1 53 0
1719 308.25 8.13572 0.01 1 72 0
1729 307.755 8.03107 0.01 1 72 0
1742 309.768 8.24261 0.01 1 72 0
1762 307.245 7.95014 0.01 1 53 0
1807 312.515 8.15923 0.01 1 89 0.000671029
1820 305.28 8.2178 0.01 1 51 0
1837 312.515 7.98889 0.01 1 90 0
1850 307.245 7.95014 0.01 1 52 0
1853 309.768 8.24261 0.01 1 72 0
1856 308.368 8.08705 0.01 1 72 0
1911 312.515 7.98889 0.01 1 90 0
1915 308.264 8.00003 0.01 1 51 0
1919 312.515 7.98889 0.01 1 90 0
1921 305.28 8.18428 0.01 1 53 0
1925 312.515 7.98889 0.01 1 90 0
1927 308.155 7.92252 0.01 1 72 0
1934 308.433 7.91284 0.01 1 72 0
1940 308.553 8.00338 0.01 1 72 0
1949 307.015 7.92252 0.01 1 72 0
1956 309.704 8.04263 0.01 1 72 0
