max_pf 124 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
85 332.382 7.4922 0.01 1 122 0
113 290.064 8.34231 0.01 1 7 0
120 308.802 7.65302 0.01 1 72 0
145 290.064 8.40871 0.01 1 7 0
158 310.151 7.69813 0.01 1 72 0
168 290.064 8.26 0.01 1 6 0
189 290.064 8.40871 0.01 1 7 0
265 288.928 8.24419 0.01 1 7 0
287 285.012 8.24419 0.01 1 7 0
417 288.943 8.21082 0.01 1 7 0
516 290.064 8.43381 0.01 1 6 0
561 309.889 8.16631 0.01 1 72 0
602 288.654 8.24419 0.01 1 7 0
606 290.064 8.24419 0.01 1 6 0
663 331.3 7.54024 0.01 1 122 0
725 332.382 7.4922 0.01 1 122 0
881 306.712 7.86766 0.01 1 72 0
957 292.382 8.37119 0.01 1 7 0
995 333.124 7.54024 0.01 1 123 0
1019 330.946 7.69561 0.01 1 123 0
1032 291.616 8.24419 0.01 1 7 0
1074 292.382 8.39333 0.01 1 7 0
1110 290.064 8.29796 0.01 1 6 0
1166 310.587 8.27439 0.01 1 72 0
1177 290.064 8.40871 0.01 1 7 0
1261 307.758 8.04848 0.01 1 72 7.6592e-06
1541 288.654 8.24419 0.01 1 6 0
1582 290.064 8.26 0.01 1 7 0
1600 307.758 8.01207 0.01 1 72 0
1626 292.382 8.31352 0.01 1 7 0
1658 307.575 7.70735 0.01 1 72 0
1659 290.064 8.40871 0.01 1 5 0
1708 292.382 8.31352 0.01 1 7 0
1721 290.064 8.28496 0.01 1 7 0
1745 292.382 8.24419 0.01 1 7 0
1754 310.761 7.6789 0.01 1 72 -6.20931e-05
1763 307.932 8.24791 0.01 1 72 0
1874 290.064 8.34231 0.01 1 6 0
1934 310.587 8.27439 0.01 1 72 0
1964 308.403 8.0561 0.01 1 72 0
2019 330.946 7.4922 0.01 1 124 0
2085 288.654 8.24419 0.01 1 7 0
2106 288.743 8.21082 0.01 1 7 0.00234544
2139 288.654 8.24419 0.01 1 6 0
2225 290.064 8.40871 0.01 1 7 0
2295 290.279 8.24419 0.01 1 6 0
2331 332.382 7.4922 0.01 1 124 0
2467 332.577 7.4922 0.01 1 122 0
2478 290.064 8.40871 0.01 1 7 0
2626 309.969 7.77499 0.01 1 72 0
2642 290.064 8.33891 0.01 1 7 0
2672 292.382 8.48822 0.01 1 7 0
2687 330.946 7.33105 0.01 1 122 0
2723 290.064 8.24419 0.01 1 5 0
2759 288.654 8.24419 0.01 1 7 0
2761 306.617 8.52195 0.01 1 72 0
2817 288.928 8.27007 0.01 1 7 0
2818 290.064 8.26 0.01 1 6 0
2919 290.064 8.33891 0.01 1 7 0
2964 311.176 7.88795 0.01 1 72 0
3154 290.064 8.24419 0.01 1 5 0
3227 292.382 8.24419 0.01 1 6 0
3252 288.654 8.24419 0.01 1 7 0
3267 307.6 7.77346 0.01 1 72 0
3341 288.943 8.21082 0.01 1 7 0
3361 288.654 8.24419 0.01 1 7 0
3465 308.154 7.53158 0.01 1 72 0
3534 330.946 7.54024 0.01 1 122 0
3569 287.977 8.21082 0.01 1 7 0
3663 290.064 8.43381 0.01 1 6 0
3690 292.382 8.39333 0.01 1 7 0
3757 292.382 8.24419 0.01 1 6 0
4007 290.064 8.24419 0.01 1 5 0
4037 288.654 8.24419 0.01 1 6 0
4156 290.064 8.24419 0.01 1 6 0
4240 289.042 8.28884 0.01 1 7 0
4253 288.654 8.24419 0.01 1 7 0
4336 290.064 8.24419 0.01 1 7 0
4397 307.758 7.93125 0.01 1 72 0
4409 292.382 8.24419 0.01 1 5 0
4423 290.064 8.18486 0.01 1 6 0
4474 310.983 8.1298 0.01 1 72 0
4486 290.064 8.25611 0.01 1 7 0.000200752
4552 290.064 8.43381 0.01 1 6 0
4646 330.946 7.4922 0.01 1 124 0
4697 292.382 8.31352 0.01 1 7 0
4736 288.943 8.21082 0.01 1 7 0
4860 331.293 7.4922 0.01 1 124 0.0041676
4905 288.654 8.24419 0.01 1 7 0
5131 307.034 7.53158 0.01 1 72 0
5211 288.654 8.24419 0.01 1 7 0
5233 308.062 8.47373 0.01 1 72 0
5234 289.379 8.43381 0.01 1 6 0
5260 289.042 8.24419 0.01 1 7 0
5267 292.382 8.39333 0.01 1 7 0
5294 290.064 8.40871 0.01 1 6 0
5310 288.654 8.24419 0.01 1 7 0
5355 307.769 7.78444 0.01 1 72 0
5425 306.751 7.63593 0.01 1 72 0
5451 290.064 8.24419 0.01 1 5 0
5519 288.654 8.24419 0.01 1 7 0
5530 292.382 8.38055 0.01 1 6 0
5535 292.382 8.39333 0.01 1 5 0
5557 330.139 7.4922 0.01 1 124 0
5562 333.124 7.54024 0.01 1 122 0
5631 308.892 7.53158 0.01 1 72 0
5646 307.404 7.70687 0.01 1 72 0
5711 292.382 8.24419 0.01 1 7 0
5743 290.064 8.26 0.01 1 6 0
5913 333.124 7.54024 0.01 1 122 0
5977 330.946 7.4922 0.01 1 124 0
6011 289.379 8.43381 0.01 1 7 0
6028 288.654 8.24419 0.01 1 7 0
6133 310.153 7.59693 0.01 1 72 0
6201 288.943 8.21082 0.01 1 7 0
6256 289.379 8.43381 0.01 1 6 0
6281 309.606 7.86422 0.01 1 72 0
6332 290.064 8.26 0.01 1 6 0
6360 292.382 8.24419 0.01 1 6 0
6383 290.064 8.24419 0.01 1 7 0
6508 308.062 8.52195 0.01 1 72 0
6551 290.064 8.43381 0.01 1 7 0
6568 290.071 8.24419 0.01 1 7 0
6678 309.799 8.56772 0.01 1 72 0
6762 290.064 8.24419 0.01 1 7 0
6765 307.838 7.77346 0.01 1 72 0
6777 288.654 8.24419 0.01 1 7 0
6822 333.124 7.54024 0.01 1 122 0
6884 308.062 8.52195 0.01 1 72 0
6967 292.382 8.39333 0.01 1 7 0
7013 290.064 8.34231 0.01 1 6 0
7105 288.654 8.24419 0.01 1 7 0
7140 288.654 8.24419 0.01 1 7 0
7167 288.654 8.24419 0.01 1 7 0
7227 307.758 8.01207 0.01 1 72 0
7235 307.404 7.70687 0.01 1 72 0
7256 292.382 8.24419 0.01 1 7 0
7301 290.064 8.43381 0.01 1 6 0
7385 289.379 8.43381 0.01 1 7 0
7396 293.127 8.24419 0.01 1 7 0
7495 330.946 7.33105 0.01 1 122 0
7500 288.654 8.24419 0.01 1 6 0
7521 288.943 8.21082 0.01 1 6 0
7543 290.064 8.24419 0.01 1 5 0
7593 290.064 8.40871 0.01 1 6 0
7694 309.799 8.47396 0.01 1 72 0
7702 333.124 7.54024 0.01 1 122 0
7759 292.382 8.31352 0.01 1 7 0
7869 290.064 8.30671 0.01 1 7 0
7893 308.489 7.87778 0.01 1 72 0
7950 292.382 8.39333 0.01 1 7 0
8062 292.382 8.24419 0.01 1 7 0
8071 290.064 8.26 0.01 1 6 0
8221 292.382 8.24419 0.01 1 7 0
8296 292.382 8.48822 0.01 1 7 0
8311 307.404 7.70687 0.01 1 72 0
8312 311.836 7.64443 0.01 1 72 0
8339 310.587 8.27439 0.01 1 72 0
8430 306.083 7.91379 0.01 1 72 0
8632 288.654 8.24419 0.01 1 6 0
8657 292.382 8.24419 0.01 1 6 0
8663 292.382 8.31352 0.01 1 7 0
8700 308.77 8.47976 0.01 1 72 0
8701 288.318 8.34231 0.01 1 7 0.0208659
8722 308.839 7.97301 0.01 1 72 0
8774 309.799 8.47396 0.01 1 72 0
8837 292.382 8.24419 0.01 1 6 0
8925 289.042 8.24419 0.01 1 7 0
9002 288.654 8.24419 0.01 1 7 0
9029 332.382 7.4922 0.01 1 122 0
9128 308.802 7.65302 0.01 1 72 -2.23517e-06
9237 290.064 8.33891 0.01 1 7 0
9245 308.77 8.45464 0.01 1 72 0
9248 292.382 8.24419 0.01 1 7 0
9264 309.799 8.47396 0.01 1 72 0
9308 290.064 8.40871 0.01 1 6 0
9381 290.064 8.34231 0.01 1 7 0
9434 333.124 7.54024 0.01 1 122 0
9435 292.382 8.24419 0.01 1 6 0
9457 290.064 8.43381 0.01 1 6 0
9491 291.407 8.24419 0.01 1 7 0
9565 310.587 8.27439 0.01 1 72 0
9618 309.047 8.52195 0.01 1 72 0
9630 307.6 7.77346 0.01 1 72 0
9762 290.064 8.40871 0.01 1 7 0
9833 290.064 8.24419 0.01 1 6 0
9943 288.928 8.24419 0.01 1 6 0
10031 294.882 8.19953 0.01 1 7 0
10042 308.77 8.47976 0.01 1 72 0
10067 290.064 8.40871 0.01 1 7 0
10128 333.124 7.54024 0.01 1 123 0
10156 290.064 8.24419 0.01 1 7 0
