max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.935 8.20317 0.01 1 64 0
5 305.862 8.1467 0.01 1 64 0
10 307.684 8.07215 0.01 1 64 0
14 307.926 7.99879 0.01 1 64 0
21 307.926 7.99879 0.01 1 64 0
23 306.003 7.90101 0.01 1 63 0
31 306.003 7.75803 0.01 1 62 0
34 310.362 8.0181 0.01 1 72 0
37 307.926 7.99879 0.01 1 64 0
42 310.732 8.17987 0.01 1 72 0
43 306.638 7.69167 0.01 1 64 0
48 305.862 8.03511 0.01 1 64 0
49 313.191 7.94472 0.01 1 81 0
56 306.003 7.90101 0.01 1 63 0
58 309.312 7.73562 0.01 1 64 0
65 312.918 8.01015 0.01 1 72 -0.0198547
75 306.003 7.90101 0.01 1 64 0
76 307.684 8.07215 0.01 1 64 0
80 306.638 7.69167 0.01 1 64 0
87 306.003 7.90101 0.01 1 63 0
88 307.926 7.99879 0.01 1 64 0
101 308.16 8.46604 0.01 1 64 0
103 312.058 7.94472 0.01 1 80 0
106 306.003 7.90101 0.01 1 64 0
121 306.76 8.40672 0.01 1 72 0
124 309.607 8.30369 0.01 1 72 0
126 307.935 8.20317 0.01 1 64 0
130 305.862 8.1467 0.01 1 63 0
135 307.636 8.00032 0.01 1 72 0
142 310.732 8.17987 0.01 1 72 0
145 308.76 7.69167 0.01 1 64 0
149 309.501 8.25396 0.01 1 63 0
150 309.94 8.03153 0.01 1 72 0
159 314.247 7.94472 0.01 1 80 0
161 307.926 7.99879 0.01 1 63 0
163 312.058 7.94472 0.01 1 80 0
166 307.926 7.99879 0.01 1 62 0
167 312.058 7.94472 0.01 1 80 0
178 306.003 7.90101 0.01 1 64 0
183 306.003 7.90101 0.01 1 63 0
185 306.003 7.9738 0.01 1 63 0
195 314.247 7.94472 0.01 1 81 0
196 310.013 8.14512 0.01 1 72 0
203 314.247 7.94472 0.01 1 82 0
209 306.638 7.77429 0.01 1 64 0
212 308.744 7.85099 0.01 1 80 0
222 314.247 7.94472 0.01 1 81 0
224 306.003 7.90101 0.01 1 63 0
231 306.003 7.90101 0.01 1 63 0
232 310.977 8.21016 0.01 1 72 0
239 311.493 7.94472 0.01 1 80 0
241 311.45 8.35533 0.01 1 80 0
242 314.247 7.83481 0.01 1 81 -2.47359e-05
248 306.819 8.0181 0.01 1 72 0
251 306.003 7.90101 0.01 1 64 0
256 308.919 7.98149 0.01 1 72 0
264 305.936 7.90101 0.01 1 63 0
265 306.474 7.90101 0.01 1 63 0
269 305.862 8.1467 0.01 1 64 0
275 314.247 7.94472 0.01 1 80 0
281 314.247 7.94472 0.01 1 82 0
284 308.544 8.18348 0.01 1 72 0
285 306.003 7.90101 0.01 1 63 0
288 312.058 7.94472 0.01 1 80 0
