max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.168 8.16633 0.01 1 49 0
28 308.953 7.75291 0.01 1 72 0
41 306.808 8.2108 0.01 1 50 0
59 306.808 8.2108 0.01 1 50 0
73 306.808 7.9943 0.01 1 50 0
84 306.808 8.07746 0.01 1 50 0
86 313.191 8.25962 0.01 1 92 0
87 310.071 8.017 0.01 1 72 0
88 313.086 8.28061 0.01 1 93 0
95 306.808 8.07746 0.01 1 49 0
111 306.25 7.89765 0.01 1 48 0
114 308.193 8.14996 0.01 1 72 -1.87904e-05
169 313.191 8.25962 0.01 1 93 0
176 306.808 8.07746 0.01 1 50 0
189 312.624 8.29172 0.01 1 92 0.00200638
210 307.168 8.16633 0.01 1 49 0
222 306.565 8.2108 0.01 1 50 0.0035539
227 310.622 8.04537 0.01 1 72 0
253 312.478 8.25962 0.01 1 93 0
272 312.478 8.25962 0.01 1 92 0
273 313.191 8.25962 0.01 1 92 0
308 313.191 8.25962 0.01 1 92 0
314 307.168 8.16633 0.01 1 49 0
382 310.088 8.19823 0.01 1 72 0
395 312.571 8.25962 0.01 1 92 0
396 307.24 8.07746 0.01 1 50 0
404 306.808 8.07746 0.01 1 50 0
418 309.411 8.18013 0.01 1 72 0
425 306.808 8.07746 0.01 1 50 0
426 309.895 7.89062 0.01 1 72 0
430 313.191 8.25962 0.01 1 93 0
432 307.168 8.16633 0.01 1 49 0
461 309.585 8.00074 0.01 1 72 0
465 311.801 8.04537 0.01 1 72 0
468 313.191 8.18075 0.01 1 92 0
492 308.452 7.98808 0.01 1 72 0
493 306.25 7.89765 0.01 1 48 0
501 307.46 8.08767 0.01 1 72 0
505 306.267 8.16633 0.01 1 50 0.0130745
518 313.141 8.25962 0.01 1 92 0
532 312.478 8.35911 0.01 1 92 0
569 306.808 8.07746 0.01 1 49 0
571 313.086 8.25962 0.01 1 93 0
572 306.808 8.2108 0.01 1 50 0
574 307.231 8.08767 0.01 1 72 0
576 306.808 8.07746 0.01 1 50 0
583 313.191 8.25962 0.01 1 93 0
594 312.478 8.35911 0.01 1 93 0
618 310.141 8.07169 0.01 1 72 0
627 313.191 8.25962 0.01 1 93 0
642 306.74 7.89765 0.01 1 48 0
670 314.644 8.25962 0.01 1 94 0
686 313.191 8.29846 0.01 1 93 0
689 313.191 8.25962 0.01 1 93 0
690 310.071 8.017 0.01 1 72 0
694 310.071 8.017 0.01 1 72 0
698 306.808 8.07746 0.01 1 50 0
699 308.45 7.89225 0.01 1 72 0
715 309.179 8.11625 0.01 1 72 0
718 306.808 8.07746 0.01 1 49 0
719 313.191 8.25962 0.01 1 93 0
737 306.808 8.07746 0.01 1 50 0
741 309.585 8.00366 0.01 1 72 0
747 306.808 8.2108 0.01 1 49 0
754 307.665 7.92075 0.01 1 72 0
762 309.585 8.00366 0.01 1 72 0
772 307.815 8.20309 0.01 1 72 0
790 307.168 8.16633 0.01 1 49 0
828 307.623 7.96474 0.01 1 72 0
830 307.24 8.07746 0.01 1 49 0
847 306.808 8.07746 0.01 1 49 0
862 310.715 8.16925 0.01 1 72 0
868 310.071 8.017 0.01 1 72 0
869 309.179 8.11625 0.01 1 72 0
870 307.168 8.16633 0.01 1 49 0
871 307.168 8.16633 0.01 1 49 0
892 313.191 8.25962 0.01 1 92 0
894 312.478 8.25962 0.01 1 92 0
906 312.478 8.32152 0.01 1 92 0
907 312.478 8.25962 0.01 1 92 0
916 310.071 8.017 0.01 1 72 0
923 307.168 8.16633 0.01 1 49 0
936 306.808 8.07746 0.01 1 50 0
960 307.168 8.16633 0.01 1 49 0
965 304.242 8.07746 0.01 1 50 0
969 308.72 7.97282 0.01 1 72 0
972 306.808 8.07746 0.01 1 50 0
985 309.716 8.017 0.01 1 72 0
987 306.808 8.2108 0.01 1 50 0
993 312.478 8.29172 0.01 1 92 0
998 306.808 8.07746 0.01 1 49 0
1011 313.086 8.28061 0.01 1 93 0
