max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 290.208 7.79574 0.01 1 14 0
104 308.398 7.9094 0.01 1 72 -7.85291e-06
202 321.079 8.22221 0.01 1 111 0
222 290.208 7.79574 0.01 1 14 0
314 290.208 7.79574 0.01 1 14 0
339 308.627 8.04016 0.01 1 72 0
360 294.149 7.87967 0.01 1 14 0
407 309.223 7.90518 0.01 1 72 0
526 308.315 8.14715 0.01 1 72 0
550 293.395 7.74148 0.01 1 14 0
552 290.208 7.69085 0.01 1 14 -0.001962
595 325.375 8.39484 0.01 1 110 0
756 311.174 7.94811 0.01 1 72 0
789 295.041 7.79574 0.01 1 13 0
792 309.896 8.23674 0.01 1 72 0
832 308.481 8.08563 0.01 1 72 0
900 296.404 7.92144 0.01 1 14 0
936 321.091 8.3102 0.01 1 109 0
947 308.666 8.30988 0.01 1 72 0
985 291.717 7.72699 0.01 1 14 0
996 321.165 8.29228 0.01 1 109 0
1055 292.661 7.79574 0.01 1 14 0
1068 319.758 8.21068 0.01 1 111 0
1085 293.395 7.72699 0.01 1 12 0
1108 293.395 7.72699 0.01 1 13 0
1144 294.411 7.76393 0.01 1 14 0
1187 321.165 8.29228 0.01 1 109 0
1284 306.459 7.98737 0.01 1 72 0
1289 292.661 7.79574 0.01 1 13 0
1299 311.226 7.90253 0.01 1 72 0
1347 311.4 8.32593 0.01 1 72 0
1370 293.387 7.79574 0.01 1 14 0
1395 308.591 7.45921 0.01 1 72 0
1408 306.343 8.28696 0.01 1 72 0
1422 294.149 7.87967 0.01 1 14 0
1427 307.586 8.19293 0.01 1 72 0
1433 304.892 8.45255 0.01 1 72 0
1460 293.387 7.79574 0.01 1 14 0
1661 309.893 8.23674 0.01 1 72 0
1718 290.208 7.79574 0.01 1 13 0
1733 308.551 8.15116 0.01 1 72 0
1789 293.395 7.72699 0.01 1 12 0
1846 309.06 8.17573 0.01 1 72 0
1951 293.395 7.79574 0.01 1 13 0
1966 294.149 7.79574 0.01 1 14 0
1981 293.395 7.72699 0.01 1 13 0
2001 293.387 7.79574 0.01 1 13 0
2012 293.395 7.90491 0.01 1 14 0
2070 290.208 7.79574 0.01 1 14 0
2184 293.395 7.79574 0.01 1 13 0
2310 309.06 8.17085 0.01 1 72 0
2394 290.208 7.79574 0.01 1 14 0
2536 325.375 8.39484 0.01 1 110 0
2556 321.165 8.29228 0.01 1 109 0
2618 308.315 8.14715 0.01 1 72 0
2624 306.312 7.96971 0.01 1 72 0
2646 294.411 7.74318 0.01 1 12 0
2695 293.395 7.72699 0.01 1 14 0
2794 308.591 7.45921 0.01 1 72 0
2813 307.041 8.10749 0.01 1 72 0
2828 308.382 7.83335 0.01 1 72 0
