max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.305 7.84285 0.01 1 43 0
20 304.305 7.84285 0.01 1 44 0
29 310.605 7.77851 0.01 1 72 0
43 311.709 8.48289 0.01 1 91 0
52 304.124 7.84285 0.01 1 44 0
62 312.484 8.30463 0.01 1 92 0
72 305.1 7.84285 0.01 1 44 0
73 310.333 7.84983 0.01 1 72 0
119 304.305 7.91915 0.01 1 44 0
133 310.778 7.91529 0.01 1 72 0
136 310.454 8.23176 0.01 1 72 0
146 309.473 7.92927 0.01 1 72 0
160 310.414 8.01579 0.01 1 72 0
169 304.305 7.84285 0.01 1 43 0
189 304.305 7.84285 0.01 1 44 0
190 311.709 8.49352 0.01 1 91 0
195 309.352 7.8651 0.01 1 72 0
198 308.806 7.87595 0.01 1 72 0
215 308.034 7.89343 0.01 1 72 0
257 304.305 7.84285 0.01 1 44 0
260 308.961 8.42552 0.01 1 72 0
300 309.548 7.99546 0.01 1 72 0
303 311.709 8.48289 0.01 1 93 0
320 304.305 7.84285 0.01 1 44 0
329 312.262 8.47482 0.01 1 91 0
334 310.01 7.99079 0.01 1 72 0
377 312.034 8.30463 0.01 1 92 0
386 304.305 7.91915 0.01 1 44 0
440 311.38 8.55666 0.01 1 72 0
450 311.709 8.59693 0.01 1 91 0
452 309.72 7.66039 0.01 1 72 0
454 311.552 8.42614 0.01 1 72 0.00016813
468 304.305 7.84285 0.01 1 44 0
472 304.305 7.84285 0.01 1 44 0
497 308.504 8.55666 0.01 1 72 0
498 304.305 7.84285 0.01 1 44 0
508 304.305 7.79779 0.01 1 43 0
524 310.778 7.91529 0.01 1 72 0
535 304.305 7.91915 0.01 1 44 0
555 304.305 7.91915 0.01 1 44 0
558 311.256 8.48289 0.01 1 91 0
565 312.262 8.47482 0.01 1 92 0
576 310.778 7.91529 0.01 1 72 0
612 309.384 8.00192 0.01 1 72 0
617 304.305 7.84285 0.01 1 44 0
631 310.804 8.48289 0.01 1 91 0
635 305.1 7.84285 0.01 1 43 0
654 304.305 7.84285 0.01 1 44 0
666 309.352 7.8651 0.01 1 72 0
716 304.599 7.84285 0.01 1 43 0
753 311.709 8.48289 0.01 1 92 0
758 304.305 7.84285 0.01 1 44 0
766 304.305 7.90801 0.01 1 44 0
801 304.305 7.84285 0.01 1 43 0
808 311.709 8.48289 0.01 1 91 0
829 304.305 7.91915 0.01 1 43 0
851 308.89 8.22661 0.01 1 72 0
852 312.262 8.34286 0.01 1 91 0
862 304.305 7.84285 0.01 1 44 0
887 304.305 7.84285 0.01 1 44 0
919 304.305 7.91915 0.01 1 44 0
943 306.062 7.84285 0.01 1 43 -0.0248171
965 304.305 7.84285 0.01 1 44 0
981 306.623 7.83837 0.01 1 72 0
1004 304.305 7.84285 0.01 1 44 0
1024 309.983 7.85713 0.01 1 72 0
1066 311.709 8.48289 0.01 1 91 0
1088 304.305 7.91915 0.01 1 44 0
1122 308.405 7.79787 0.01 1 72 0
1138 306.623 7.83837 0.01 1 72 0
1154 311.38 8.55666 0.01 1 72 0
1209 310.01 8.02603 0.01 1 72 0
1217 308.806 7.83307 0.01 1 72 -1.49012e-06
1248 309.61 8.55666 0.01 1 72 0
1252 311.011 8.16141 0.01 1 72 0
1295 308.405 7.79787 0.01 1 72 0
1317 304.305 7.84285 0.01 1 44 0
1348 304.305 7.84285 0.01 1 44 0
1371 311.011 8.16141 0.01 1 72 0
1388 313.28 8.48289 0.01 1 92 0
1389 311.709 8.22513 0.01 1 92 -0.000898972
1420 309.14 7.79787 0.01 1 72 0
1433 311.38 8.55666 0.01 1 72 0
1455 305.1 7.84285 0.01 1 43 0
1459 304.305 7.84285 0.01 1 44 0
1470 311.069 8.30463 0.01 1 91 0
1471 304.305 7.98927 0.01 1 44 0
1474 304.305 7.84285 0.01 1 44 0
1478 312.484 8.30463 0.01 1 92 0
1490 304.305 7.91915 0.01 1 44 0
1561 308.245 7.8866 0.01 1 72 0
1564 304.305 7.84285 0.01 1 43 0
1569 304.305 7.84285 0.01 1 44 0
1643 310.804 8.48289 0.01 1 91 0
1648 304.305 7.84285 0.01 1 44 0
1659 309.384 8.00192 0.01 1 72 0
1680 304.118 7.7355 0.01 1 44 0
1752 304.305 7.84285 0.01 1 44 0
1770 308.698 7.70055 0.01 1 72 0
1797 311.709 8.48289 0.01 1 91 0
1812 312.875 8.55666 0.01 1 72 0
1832 303.394 7.84285 0.01 1 44 0.0137615
1850 304.305 7.84285 0.01 1 44 0
1870 309.61 8.55666 0.01 1 72 0
1904 311.182 8.08094 0.01 1 72 0
1911 304.305 7.84285 0.01 1 44 0
1915 312.484 8.30463 0.01 1 92 0
1925 304.305 7.84285 0.01 1 44 0
1940 304.305 8.04167 0.01 1 43 0
1952 304.305 7.84285 0.01 1 44 0
