max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.749 7.69786 0.01 1 86 0
62 308.104 7.83058 0.01 1 72 0
71 307.907 8.20501 0.01 1 53 0
76 307.855 8.09015 0.01 1 72 0
79 309.81 8.09733 0.01 1 87 0
80 309.81 8.09733 0.01 1 86 0
100 308.23 8.50527 0.01 1 53 0.0011087
103 308.23 8.42966 0.01 1 55 0
106 308.23 8.42966 0.01 1 55 0
150 307.951 7.80205 0.01 1 72 0
155 310.749 7.69786 0.01 1 86 0
158 307.907 8.26396 0.01 1 55 0
160 308.104 7.83058 0.01 1 72 0
172 307.907 8.26396 0.01 1 55 0
176 308.453 8.3709 0.01 1 72 0
181 307.907 8.26396 0.01 1 55 0
188 307.907 8.26396 0.01 1 55 0
203 309.428 8.05489 0.01 1 72 0
207 308.453 8.3709 0.01 1 72 0
230 307.907 8.15079 0.01 1 55 0
234 309.788 8.20743 0.01 1 87 0
237 309.73 8.10724 0.01 1 72 0
251 309.065 8.55748 0.01 1 72 0
261 308.23 8.42966 0.01 1 55 0
264 307.907 8.32237 0.01 1 55 0.000749186
272 309.802 7.992 0.01 1 72 0
284 308.23 8.42966 0.01 1 55 0
296 307.907 8.12635 0.01 1 54 0
315 310.749 7.69786 0.01 1 86 0
360 309.73 8.10724 0.01 1 72 0
368 308.23 8.42966 0.01 1 55 0
378 312.648 8.07393 0.01 1 72 0
383 308.639 7.69786 0.01 1 88 0
394 309.802 7.992 0.01 1 72 0
414 312.648 8.07393 0.01 1 72 0
416 308.23 8.42966 0.01 1 55 0
459 310.696 8.40372 0.01 1 72 0
468 310.749 7.69786 0.01 1 86 0
469 307.846 7.77944 0.01 1 86 0
470 309.81 7.96419 0.01 1 86 0
473 306.766 7.98402 0.01 1 72 0
474 310.059 7.87199 0.01 1 72 0
501 307.965 8.50263 0.01 1 72 3.61055e-05
503 307.907 8.15079 0.01 1 55 0
508 309.602 8.04202 0.01 1 72 0
510 309.257 8.16018 0.01 1 72 0
515 307.782 8.42966 0.01 1 55 0.00632611
524 305.835 8.14214 0.01 1 72 0
535 307.907 8.42966 0.01 1 55 0
539 309.81 8.09733 0.01 1 86 0
542 305.99 8.26396 0.01 1 55 0
546 309.092 8.13069 0.01 1 72 0
551 307.907 8.20501 0.01 1 55 0
591 307.907 8.15079 0.01 1 55 0
595 307.907 8.26396 0.01 1 54 0
596 308.832 7.86602 0.01 1 72 0
609 308.564 8.12528 0.01 1 72 0
628 311.26 7.82279 0.01 1 72 0
630 307.907 8.37517 0.01 1 54 0
644 307.714 8.09015 0.01 1 72 0
664 308.23 8.42966 0.01 1 53 0
707 310.048 8.67578 0.01 1 72 0
723 307.951 7.90684 0.01 1 72 0
729 308.453 8.3709 0.01 1 72 0
732 307.907 8.26396 0.01 1 55 0
741 308.104 7.83058 0.01 1 72 0
761 310.37 8.35396 0.01 1 72 0
763 309.602 8.04202 0.01 1 72 0
772 308.23 8.42966 0.01 1 55 0
782 308.23 8.42966 0.01 1 55 0
786 309.908 7.87199 0.01 1 72 0
790 308.23 8.42966 0.01 1 55 0
793 307.907 8.37517 0.01 1 54 0
795 311.26 7.91436 0.01 1 72 0
806 309.788 8.20743 0.01 1 87 0
838 310.749 7.69786 0.01 1 86 0
846 307.907 8.20501 0.01 1 55 0
854 307.011 8.42966 0.01 1 55 0
857 310.749 7.69786 0.01 1 86 0
868 308.564 8.12528 0.01 1 72 0
878 309.788 8.20743 0.01 1 87 0
881 308.23 8.42966 0.01 1 54 0
902 310.749 7.69786 0.01 1 86 0
904 308.23 8.42966 0.01 1 54 0
906 309.126 8.20743 0.01 1 87 -0.00950643
919 310.246 7.69786 0.01 1 86 0
925 307.714 8.09015 0.01 1 72 0
929 308.191 7.86334 0.01 1 72 0
937 308.23 8.42966 0.01 1 55 0
944 309.065 8.67578 0.01 1 72 0
955 311.26 7.82279 0.01 1 72 0
1001 309.788 8.20743 0.01 1 87 0
1022 308.23 8.42966 0.01 1 55 0
1041 308.935 8.19423 0.01 1 72 0
1051 308.591 8.11163 0.01 1 72 0
1077 309.81 8.09733 0.01 1 86 0
1090 307.907 8.26396 0.01 1 54 0
1109 309.73 8.10724 0.01 1 72 0
1116 307.907 8.15079 0.01 1 54 0
1137 308.23 8.42966 0.01 1 55 0
1149 310.696 8.45793 0.01 1 72 0
1152 307.907 8.20501 0.01 1 55 0
1157 307.907 8.37517 0.01 1 54 0
1183 308.25 8.09015 0.01 1 72 0
1228 311.313 7.77944 0.01 1 86 0
1233 307.907 8.26396 0.01 1 55 0
1283 311.26 7.82279 0.01 1 72 0
1289 311.002 7.77944 0.01 1 86 0.00342423
1291 307.907 8.37517 0.01 1 54 0
1318 308.104 7.83058 0.01 1 72 0
1338 310.749 7.69786 0.01 1 86 0
1367 310.749 7.69786 0.01 1 86 0
1377 308.23 8.42966 0.01 1 55 0
1425 309.73 8.11335 0.01 1 72 0
1448 309.459 7.95448 0.01 1 72 0
1465 308.23 8.42966 0.01 1 53 0
1468 308.23 8.42966 0.01 1 55 0
1479 310.715 7.69786 0.01 1 86 0
1482 309.092 8.13069 0.01 1 72 0
1492 310.749 7.69786 0.01 1 86 0
1496 307.907 8.26396 0.01 1 55 0
1521 308.25 8.09015 0.01 1 72 0
1537 309.73 8.10724 0.01 1 72 0
1546 310.749 7.82925 0.01 1 86 0
1549 308.278 8.30365 0.01 1 72 0
1551 308.591 8.2348 0.01 1 72 0
1564 308.591 8.2348 0.01 1 72 0
1585 310.749 7.69786 0.01 1 86 0
1587 308.576 8.06799 0.01 1 72 0
1597 309.345 7.82126 0.01 1 72 0
1598 308.202 7.8512 0.01 1 72 0
1618 310.749 7.69786 0.01 1 86 0
1624 308.191 7.92243 0.01 1 72 0
1639 307.907 8.26396 0.01 1 55 0
1645 305.835 8.14214 0.01 1 72 0
1646 311.26 7.91436 0.01 1 72 0
1660 307.965 8.50263 0.01 1 72 0
1661 310.749 7.77944 0.01 1 86 0
1678 308.591 8.11163 0.01 1 72 0
1688 309.802 7.992 0.01 1 72 0
1713 309.206 8.09733 0.01 1 86 -0.00832902
1718 309.253 8.06799 0.01 1 72 0
1724 308.453 8.3709 0.01 1 72 0
1727 307.907 8.26396 0.01 1 54 0
1749 307.907 8.26396 0.01 1 55 0
1754 308.23 8.42966 0.01 1 55 0
1755 307.907 8.26396 0.01 1 55 0
1782 310.749 7.77944 0.01 1 86 0
1808 309.81 8.09733 0.01 1 86 0
1820 309.788 8.20743 0.01 1 87 0
1836 309.065 8.67578 0.01 1 72 0
1846 307.907 8.15079 0.01 1 55 0
