max_pf 120 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
15 329.784 7.67232 0.01 1 118 0
27 310.125 8.1145 0.01 1 72 0
46 294.556 8.39948 0.01 1 18 0
50 294.556 8.42486 0.01 1 16 0
176 329.359 7.81505 0.01 1 118 0
201 295.665 8.39948 0.01 1 18 0
241 310.125 8.1145 0.01 1 72 0
244 311.174 8.09772 0.01 1 72 0
454 294.556 8.39948 0.01 1 18 0
503 294.556 8.39948 0.01 1 17 0
558 296.51 8.39948 0.01 1 18 0
636 307.817 8.16378 0.01 1 72 0
653 331.929 7.71251 0.01 1 119 0
717 309.379 8.1125 0.01 1 72 0
745 329.359 7.65157 0.01 1 120 0
828 309.234 8.04888 0.01 1 72 0
839 309.234 8.04888 0.01 1 72 0
873 309.529 8.1125 0.01 1 72 0
917 309.752 7.93651 0.01 1 72 0
923 308.167 7.87947 0.01 1 72 0
977 308.784 7.9129 0.01 1 72 0
1056 294.556 8.39948 0.01 1 18 0
1070 294.556 8.39948 0.01 1 18 0
1154 329.784 7.67232 0.01 1 119 0
1257 294.556 8.39948 0.01 1 18 0
1296 331.276 7.55427 0.01 1 118 0
1323 329.359 7.81505 0.01 1 118 0
1490 294.556 8.39948 0.01 1 18 0
1499 331.165 7.57445 0.01 1 118 0
1508 294.556 8.39948 0.01 1 18 0
1530 309.25 8.0772 0.01 1 72 0
1713 331.276 7.55427 0.01 1 118 0
1741 309.438 8.10416 0.01 1 72 2.74181e-06
1743 329.359 7.71251 0.01 1 119 0
1870 308.996 7.9079 0.01 1 72 0
1972 329.359 7.71251 0.01 1 119 0
2031 294.556 8.39948 0.01 1 17 0
2037 308.879 8.07447 0.01 1 72 0
2095 329.359 7.946 0.01 1 119 0
2198 310.174 8.1818 0.01 1 72 0
2308 329.359 7.88615 0.01 1 118 0
2370 329.359 7.71251 0.01 1 119 0
2450 329.784 7.67232 0.01 1 118 0
2490 309.379 8.28974 0.01 1 72 0
2579 329.359 7.65157 0.01 1 120 0
2669 309.379 8.1125 0.01 1 72 0
2702 309.654 8.43239 0.01 1 72 0
2749 294.556 8.42486 0.01 1 17 0
2895 310.125 8.1145 0.01 1 72 0
2931 295.665 8.39948 0.01 1 18 0
2940 331.761 7.57452 0.01 1 118 0
2980 294.556 8.50413 0.01 1 18 0.00180992
3202 332.446 7.57445 0.01 1 118 0
3208 329.359 7.71251 0.01 1 119 0
3353 307.833 7.77925 0.01 1 72 0
3428 294.556 8.39948 0.01 1 18 0
3435 294.556 8.39948 0.01 1 18 0
3438 309.234 8.04888 0.01 1 72 0
3472 329.425 7.87778 0.01 1 120 0
3619 332.446 7.57445 0.01 1 118 0
3682 307.348 7.93651 0.01 1 72 0
3696 331.276 7.55427 0.01 1 118 0
3803 328.818 7.65157 0.01 1 120 0
3819 308.875 7.62167 0.01 1 72 0
3842 329.784 7.67232 0.01 1 118 0
3887 307.447 8.74258 0.01 1 72 0
3900 294.556 8.39948 0.01 1 17 0
3903 309.25 8.04888 0.01 1 72 0
3920 308.782 8.0772 0.01 1 72 0
3981 331.04 7.55686 0.01 1 118 -4.41074e-06
3983 294.556 8.39948 0.01 1 18 0
4040 311.174 8.08545 0.01 1 72 0
4062 311.357 7.88647 0.01 1 72 0
4080 309.234 7.94467 0.01 1 72 0
4159 309.234 8.04888 0.01 1 72 0
4257 294.556 8.39948 0.01 1 16 0
4445 329.425 7.7551 0.01 1 120 0
4450 307.776 8.23383 0.01 1 72 0
4501 294.393 8.39948 0.01 1 18 0
4644 332.446 7.57445 0.01 1 118 0
4682 309.801 8.1125 0.01 1 72 0
4718 294.556 8.39948 0.01 1 17 0
4720 308.876 7.83098 0.01 1 72 0
4878 329.425 7.7551 0.01 1 119 0
4970 294.556 8.42486 0.01 1 18 0
5056 331.929 7.65615 0.01 1 119 -8.03173e-06
5072 308.996 7.9079 0.01 1 72 0
5101 329.359 7.88615 0.01 1 118 0
5114 294.556 8.42486 0.01 1 18 0
5150 309.234 8.04888 0.01 1 72 0
5186 329.359 7.87029 0.01 1 119 0
5225 309.25 8.04888 0.01 1 72 0
5227 311.174 8.08545 0.01 1 72 0
5281 295.171 8.39948 0.01 1 17 0
5449 329.359 7.71251 0.01 1 120 0
5544 309.25 8.04888 0.01 1 72 0
5622 327.336 7.62216 0.01 1 119 0
5701 307.447 8.74258 0.01 1 72 0
5713 294.556 8.39948 0.01 1 18 0
5856 307.776 8.23383 0.01 1 72 0
6012 294.556 8.39948 0.01 1 18 0
6213 296.51 8.39948 0.01 1 17 0
6246 308.618 7.92148 0.01 1 72 0
6281 295.665 8.39948 0.01 1 18 0
6420 329.425 7.7551 0.01 1 119 0
6447 295.665 8.39948 0.01 1 18 0
6502 329.359 7.65157 0.01 1 119 0
6524 294.556 8.39948 0.01 1 17 0
6559 329.359 7.71251 0.01 1 119 0
6668 332.446 7.57445 0.01 1 118 0
6672 307.447 8.74258 0.01 1 72 0
6792 309.654 8.43239 0.01 1 72 0
6894 332.446 7.57445 0.01 1 118 0
6899 310.019 8.00795 0.01 1 72 0
6930 309.654 8.43239 0.01 1 72 0
6974 294.556 8.39948 0.01 1 18 0
7042 327.336 7.62216 0.01 1 119 0
7058 303.486 7.9755 0.01 1 72 -0.0276285
7195 294.393 8.39948 0.01 1 18 0
7232 329.359 7.81505 0.01 1 118 0
7248 294.556 8.39948 0.01 1 18 0
7269 309.379 8.28974 0.01 1 72 0
7293 293.551 8.39948 0.01 1 18 0
7392 309.185 7.83306 0.01 1 72 0
7417 331.276 7.55427 0.01 1 118 0
7439 308.106 7.8683 0.01 1 72 0
7565 294.556 8.39948 0.01 1 17 0
7571 307.985 8.01608 0.01 1 72 0
7602 294.556 8.39948 0.01 1 17 0
7615 331.276 7.55427 0.01 1 118 0
7629 294.556 8.39948 0.01 1 18 0
7646 329.811 7.55686 0.01 1 119 0
7655 294.556 8.39948 0.01 1 16 0
7657 294.556 8.39948 0.01 1 18 0
7688 308.784 7.87955 0.01 1 72 0
7707 306.877 8.73174 0.01 1 72 0
7716 296.51 8.39948 0.01 1 18 0
7796 294.556 8.39948 0.01 1 18 0
7923 331.276 7.55427 0.01 1 118 0
7963 307.545 8.3802 0.01 1 72 0
7994 309.234 8.04888 0.01 1 72 0
8032 329.359 7.81505 0.01 1 118 0
8172 307.018 8.66546 0.01 1 72 0
8221 307.977 7.75303 0.01 1 72 0
8265 309.234 7.98655 0.01 1 72 -1.2964e-06
8297 329.811 7.55686 0.01 1 119 0
8334 308.784 7.9129 0.01 1 72 0
8367 309.379 8.03053 0.01 1 72 0
8525 294.556 8.39948 0.01 1 18 0
8605 294.556 8.39948 0.01 1 18 0
8661 294.556 8.39948 0.01 1 16 0
8703 308.618 7.92148 0.01 1 72 0
8747 307.018 8.60248 0.01 1 72 0
8770 309.234 8.04888 0.01 1 72 0
8797 329.784 7.67232 0.01 1 119 0
8829 294.556 8.39948 0.01 1 18 0
8840 295.665 8.39948 0.01 1 18 0
8954 294.556 8.39948 0.01 1 18 0
8972 306.202 8.46596 0.01 1 72 0
9041 295.665 8.39948 0.01 1 17 0
9058 310.044 7.95465 0.01 1 72 0
9067 294.556 8.39948 0.01 1 18 0
9130 305.792 8.11271 0.01 1 72 0
9144 309.234 8.04888 0.01 1 72 0
9163 308.784 7.9129 0.01 1 72 0
9258 309.234 7.94467 0.01 1 72 0
9318 294.556 8.42486 0.01 1 18 0
9413 294.556 8.39948 0.01 1 18 0
9426 294.556 8.39948 0.01 1 18 0
9439 307.447 8.83831 0.01 1 72 0
9474 331.276 7.55427 0.01 1 118 0
