max_pf 123 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.81 7.89952 0.01 1 72 0
82 310.698 7.67133 0.01 1 72 0
158 309.914 7.64023 0.01 1 72 0
176 293.406 8.10809 0.01 1 12 0
212 294.036 8.1851 0.01 1 12 0.00116516
293 329.71 7.91308 0.01 1 121 0
360 308.404 8.20047 0.01 1 72 0
369 293.967 8.10809 0.01 1 12 0
424 307.12 7.55906 0.01 1 72 0
513 292.419 8.19394 0.01 1 12 0
549 310.203 7.84506 0.01 1 72 0
571 310.709 7.92734 0.01 1 72 0
625 293.967 8.10809 0.01 1 12 0
691 294.036 8.19394 0.01 1 12 0
692 294.036 8.08552 0.01 1 12 0
764 292.285 8.08552 0.01 1 12 0
893 308.469 8.23984 0.01 1 72 0
898 329.71 7.91308 0.01 1 121 0
904 309.135 7.71957 0.01 1 72 0
1008 331.58 7.86682 0.01 1 122 0
1043 293.621 8.06921 0.01 1 11 0
1056 294.036 8.08552 0.01 1 12 0
1177 329.71 7.91308 0.01 1 121 0
1189 294.036 8.08552 0.01 1 12 0
1252 308.867 8.57989 0.01 1 72 0
1319 294.036 8.10809 0.01 1 12 0
1334 292.477 8.19394 0.01 1 12 0
1342 289.985 8.32065 0.01 1 11 0
1393 293.621 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 10 0
1448 294.036 8.10809 0.01 1 12 0
1472 294.036 8.10809 0.01 1 11 0
1611 309.914 7.64023 0.01 1 72 0
1626 310.337 7.8756 0.01 1 72 0
1638 308.725 8.54885 0.01 1 72 0
1769 329.71 7.91308 0.01 1 121 0
1787 294.036 8.10809 0.01 1 12 0
1886 294.036 8.10809 0.01 1 11 0
1980 294.036 8.10809 0.01 1 11 0
2025 306.932 7.95671 0.01 1 72 0
2142 293.621 8.17303 0.01 1 12 0
2191 294.036 8.10809 0.01 1 12 0
2210 292.511 8.10809 0.01 1 12 0
2239 292.285 8.08552 0.01 1 12 0
2260 309.472 7.87804 0.01 1 72 0
2273 309.435 8.52963 0.01 1 72 0
2380 308.867 8.57989 0.01 1 72 0
2422 327.092 7.91308 0.01 1 122 0
2670 293.621 8.10809 0.01 1 12 0
2700 331.58 7.86682 0.01 1 122 0
2812 292.285 7.99623 0.01 1 12 0
2816 294.036 8.10809 0.01 1 11 0
2918 308.404 8.20047 0.01 1 72 0
2940 309.135 7.71957 0.01 1 72 0
3038 294.036 8.19394 0.01 1 12 0
3056 294.036 8.18087 0.01 1 12 0
3416 294.036 8.10809 0.01 1 11 0
3425 294.036 8.19394 0.01 1 12 0
3538 294.331 8.08728 0.01 1 11 -0.000288837
3580 308.817 8.08718 0.01 1 72 0
3581 310.462 8.15092 0.01 1 72 0
3604 329.254 7.91308 0.01 1 121 0
3676 292.511 8.10809 0.01 1 12 0
3749 309.472 7.87804 0.01 1 72 0
3797 329.371 8.02396 0.01 1 123 0
3854 293.621 8.06921 0.01 1 12 0
3890 292.285 7.99623 0.01 1 12 0
3897 293.621 8.10809 0.01 1 12 0
3906 293.887 8.15195 0.01 1 12 0
3962 294.036 8.08552 0.01 1 12 0
4274 292.285 8.08552 0.01 1 12 0
4279 310.127 7.8756 0.01 1 72 0
4468 292.285 8.08552 0.01 1 12 0
4484 293.621 8.06921 0.01 1 12 0
4518 294.036 8.10809 0.01 1 12 0
4538 293.619 8.22055 0.01 1 12 0
4541 311.118 8.15092 0.01 1 72 0
4559 331.58 8.0048 0.01 1 123 0
