max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
0 327.641 7.63287 0.01 1 118 0
14 288.535 8.19353 0.01 1 6 0
111 289.137 8.2285 0.01 1 7 0
162 289.137 8.12123 0.01 1 7 0
200 288.272 8.33843 0.01 1 7 0
239 289.318 8.27235 0.01 1 7 0
331 310.74 7.97035 0.01 1 72 0
362 290.03 8.16794 0.01 1 7 0
376 290.03 8.19353 0.01 1 7 0
402 289.024 8.19353 0.01 1 6 0
434 288.272 8.33843 0.01 1 7 0
487 288.272 8.33843 0.01 1 7 0
504 309.637 7.75371 0.01 1 72 0
610 326.689 8.08777 0.01 1 117 0
798 309.197 7.64702 0.01 1 72 0
873 326.689 7.9354 0.01 1 117 0
886 326.689 7.77879 0.01 1 117 0
1002 289.024 8.19353 0.01 1 7 0
1016 310.703 7.97128 0.01 1 72 0
1079 326.689 8.14601 0.01 1 118 0
1146 306.797 8.0404 0.01 1 72 0
1189 290.03 8.16794 0.01 1 7 0
1207 289.812 8.09284 0.01 1 6 0
1241 312.8 7.81785 0.01 1 72 0
1255 288.358 8.11612 0.01 1 7 0
1366 289.318 8.09284 0.01 1 7 0
1399 309.36 7.8844 0.01 1 72 0
1434 289.024 8.24847 0.01 1 7 0
1498 327.496 8.11543 0.01 1 117 0
1505 308.803 7.89364 0.01 1 72 -3.24845e-06
1521 310.909 7.86119 0.01 1 72 0
1548 288.272 8.12123 0.01 1 7 0
1580 289.137 8.12209 0.01 1 6 0
1592 290.368 8.11612 0.01 1 7 0
1602 326.689 7.77879 0.01 1 117 0
1634 290.03 8.16794 0.01 1 7 0
1651 288.272 8.12123 0.01 1 7 0
1701 291.721 8.10913 0.01 1 7 0
1756 289.812 8.09284 0.01 1 6 0
1778 288.272 8.33843 0.01 1 7 0
1794 289.137 8.12123 0.01 1 6 0
1873 289.812 8.09284 0.01 1 7 0
1914 286.753 8.33843 0.01 1 7 0
2066 288.535 8.19353 0.01 1 7 0
2083 327.641 7.63287 0.01 1 118 0
2180 289.812 8.09284 0.01 1 7 0
2193 307.025 8.10465 0.01 1 72 0
2222 327.641 7.63287 0.01 1 118 0
2363 290.03 8.29808 0.01 1 5 0
2411 310.04 8.18662 0.01 1 72 -5.22137e-05
2540 289.486 8.2285 0.01 1 6 -0.00367971
2576 309.36 8.02839 0.01 1 72 0
2578 325.937 7.9942 0.01 1 117 0
2595 290.03 8.21389 0.01 1 6 0.000344329
2621 310.74 7.97035 0.01 1 72 0
2811 289.812 8.09284 0.01 1 6 0
2830 289.024 8.24847 0.01 1 7 0
2884 291.021 8.00082 0.01 1 5 0
2893 288.272 8.33843 0.01 1 7 0
2908 289.137 8.12209 0.01 1 7 0
2976 310.395 7.96917 0.01 1 72 0
3009 290.03 8.19353 0.01 1 7 0
3083 307.025 8.10465 0.01 1 72 0
3151 288.771 8.30442 0.01 1 7 0
3250 307.025 8.10465 0.01 1 72 0
3272 288.272 8.33843 0.01 1 7 0
3301 289.024 8.19353 0.01 1 7 0
3332 310.378 7.94498 0.01 1 72 0
3402 290.241 8.12123 0.01 1 7 0
3432 291.8 8.00082 0.01 1 5 -0.00532924
3480 308.96 7.81785 0.01 1 72 0
3553 289.318 8.19368 0.01 1 7 0
3763 309.002 8.15413 0.01 1 72 0
3911 289.137 8.2285 0.01 1 7 0
4009 308.96 7.81785 0.01 1 72 0
4075 288.272 8.33843 0.01 1 7 0
4076 290.03 8.19353 0.01 1 7 0
4103 308.96 7.81785 0.01 1 72 0
4189 289.137 8.12209 0.01 1 7 0
4211 288.272 8.33843 0.01 1 7 0
4236 289.137 8.16961 0.01 1 7 0
4449 290.03 8.19353 0.01 1 7 0
4458 309.611 8.01118 0.01 1 72 0
4459 291.265 8.06802 0.01 1 7 0
4497 289.137 8.12123 0.01 1 6 0
4523 290.03 8.19353 0.01 1 5 0
4569 308.684 7.81143 0.01 1 72 0
4591 290.03 8.29808 0.01 1 6 0
4627 306.488 8.20937 0.01 1 72 0
4772 290.03 8.19353 0.01 1 7 0
4795 309.24 7.54567 0.01 1 72 0
4939 328.201 8.11543 0.01 1 119 0
4967 289.982 8.20719 0.01 1 7 0
5073 291.021 8.00082 0.01 1 7 0
5131 328.201 8.11543 0.01 1 119 0
5139 308.96 7.81785 0.01 1 72 0
5190 288.272 8.33843 0.01 1 7 0
5270 288.535 8.19353 0.01 1 6 0
5292 310.909 7.79457 0.01 1 72 0
5296 327.496 8.11543 0.01 1 117 0
5358 289.126 8.09284 0.01 1 7 0
5417 290.03 8.16794 0.01 1 7 0
5419 287.779 8.2285 0.01 1 7 0
5422 287.579 8.19353 0.01 1 7 0
5477 288.535 8.19353 0.01 1 6 0
5497 287.779 8.28115 0.01 1 6 0
5646 288.535 8.19353 0.01 1 5 0
5719 327.999 8.21363 0.01 1 117 0
5738 290.03 8.19353 0.01 1 6 0
5757 310.209 7.87203 0.01 1 72 0
5789 289.137 8.12209 0.01 1 7 0
5798 288.272 8.48905 0.01 1 7 0.00261674
5873 309.598 8.04618 0.01 1 72 0
5894 289.024 8.19353 0.01 1 6 0
6048 288.272 8.33843 0.01 1 7 0
6066 311.248 8.26829 0.01 1 72 0.000405446
6090 287.579 8.19353 0.01 1 7 0
6113 289.137 8.12123 0.01 1 7 0
6152 287.517 8.19353 0.01 1 6 0.012339
6175 288.358 8.19353 0.01 1 7 0
6209 309.002 8.15413 0.01 1 72 0
6235 289.137 8.12123 0.01 1 7 0
6249 289.982 8.20719 0.01 1 7 0
6306 289.318 8.09284 0.01 1 7 0
6313 309.002 8.08898 0.01 1 72 0
6413 289.137 8.32609 0.01 1 7 0
6452 289.137 8.32609 0.01 1 7 0
6497 289.137 8.12123 0.01 1 7 0
6499 288.914 8.2285 0.01 1 7 0
6501 289.024 8.19353 0.01 1 7 0
6555 310.535 8.08898 0.01 1 72 0
6680 310.88 7.67754 0.01 1 72 0
6797 326.689 7.9354 0.01 1 117 0
6920 326.318 7.69511 0.01 1 119 0
6971 288.38 8.24847 0.01 1 6 0
7015 289.024 8.19353 0.01 1 7 0
7093 309.197 7.64702 0.01 1 72 0
7120 307.603 8.0352 0.01 1 72 0
7123 309.023 7.71238 0.01 1 72 0
7130 313.148 7.94108 0.01 1 72 0
7208 307.21 8.15314 0.01 1 72 -0.00469732
7231 288.272 8.33843 0.01 1 7 0
7236 309.002 8.08898 0.01 1 72 0
7505 289.137 8.11625 0.01 1 7 0
7534 310.74 7.97035 0.01 1 72 0
7552 327.641 7.63287 0.01 1 118 0
7582 289.024 8.19353 0.01 1 7 0
7598 310.909 7.79457 0.01 1 72 0
7608 288.272 8.33843 0.01 1 7 0
7613 289.982 8.19353 0.01 1 7 0
7706 288.272 8.33843 0.01 1 7 0
7779 307.025 8.10465 0.01 1 72 0
7780 289.812 8.09284 0.01 1 7 0
7787 309.664 7.97035 0.01 1 72 0
7935 287.779 8.2285 0.01 1 7 0
7937 289.137 8.12123 0.01 1 7 0
7962 310.535 8.08898 0.01 1 72 0
7983 290.03 8.19353 0.01 1 5 0
7991 289.318 8.09284 0.01 1 7 0
8143 288.272 8.33843 0.01 1 7 0
8178 288.535 8.19353 0.01 1 7 0
8205 308.684 7.81143 0.01 1 72 0
8463 289.137 8.2285 0.01 1 7 0
8527 288.272 8.33843 0.01 1 7 0
8536 288.358 8.11612 0.01 1 7 0
8559 310.16 8.16774 0.01 1 72 3.88324e-05
8613 308.549 8.08898 0.01 1 72 0
8646 289.137 8.12123 0.01 1 7 0
8677 290.03 8.19353 0.01 1 7 0
8782 288.272 8.33843 0.01 1 7 0
8831 289.137 8.12123 0.01 1 7 0
9050 289.024 8.19353 0.01 1 7 0
9077 289.137 8.12123 0.01 1 7 0
9220 289.137 8.12209 0.01 1 7 0
9257 290.03 8.19353 0.01 1 7 0
9322 309.611 8.01118 0.01 1 72 0
9327 289.137 8.2285 0.01 1 7 0
9343 288.973 8.19353 0.01 1 5 0
9535 287.517 8.19353 0.01 1 6 0
9588 305.628 8.05819 0.01 1 72 0
9591 310.703 7.97128 0.01 1 72 0
9597 290.03 8.16794 0.01 1 7 0
9752 290.03 8.19353 0.01 1 7 0
9797 289.137 8.12209 0.01 1 7 0
9928 291.021 8.00806 0.01 1 6 0
9930 289.137 8.12123 0.01 1 7 0
9932 307.025 8.10465 0.01 1 72 0
10060 327.641 7.63287 0.01 1 118 0
10169 289.137 8.2285 0.01 1 7 0
10187 308.851 8.15314 0.01 1 72 0
10288 290.797 8.19353 0.01 1 7 -0.0079677
10312 289.024 8.19353 0.01 1 7 0
10332 290.03 8.19353 0.01 1 5 0
10449 326.689 8.14601 0.01 1 118 0
10510 288.272 8.33843 0.01 1 6 0
10511 308.549 8.08898 0.01 1 72 0
10572 289.024 8.19353 0.01 1 6 0
10582 310.88 7.67754 0.01 1 72 0
10740 289.137 8.12123 0.01 1 7 0
10749 308.335 7.9416 0.01 1 72 0
10867 289.137 8.2285 0.01 1 7 0
10888 287.779 8.2285 0.01 1 6 0
10925 310.74 7.97035 0.01 1 72 0
11116 310.631 7.8844 0.01 1 72 0
11245 291.217 8.08695 0.01 1 7 -0.00805827
11388 290.03 8.19353 0.01 1 7 0
11421 312.8 7.81785 0.01 1 72 0
11463 289.137 8.19561 0.01 1 7 0
11498 289.024 8.19353 0.01 1 6 0
11542 289.137 8.12209 0.01 1 7 0
11567 308.96 7.81785 0.01 1 72 0
11585 290.03 8.16794 0.01 1 7 0
11645 309.023 7.71238 0.01 1 72 0
11655 287.779 8.2285 0.01 1 6 0
11672 288.272 8.33843 0.01 1 7 0
11678 310.82 8.09527 0.01 1 72 0
11847 289.137 8.12123 0.01 1 5 0
