max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.464 7.83936 0.01 1 57 0
8 309.244 7.85747 0.01 1 72 0
16 309.457 8.12716 0.01 1 72 0
20 306.464 7.83936 0.01 1 57 0
24 311.227 8.24163 0.01 1 86 0
44 310.22 8.29549 0.01 1 72 0
49 306.811 7.83936 0.01 1 56 0
51 305.691 7.94764 0.01 1 55 0
66 309.24 7.47269 0.01 1 72 0
68 306.464 7.83936 0.01 1 57 0
71 306.464 7.83936 0.01 1 56 0
92 309.017 7.89261 0.01 1 72 0
98 305.691 7.92191 0.01 1 56 0
103 306.464 7.83936 0.01 1 57 0
107 310.22 8.20395 0.01 1 72 0
109 309.221 8.07222 0.01 1 72 0
120 308.904 8.11509 0.01 1 72 0
127 311.548 8.0859 0.01 1 87 0
129 311.227 8.00321 0.01 1 86 0
141 310.461 7.73652 0.01 1 72 0
146 311.548 8.0859 0.01 1 87 0
150 306.464 7.83936 0.01 1 57 0
165 306.464 7.83936 0.01 1 57 0
178 308.974 8.20953 0.01 1 72 0
190 311.768 8.0859 0.01 1 87 0
193 307.2 7.88971 0.01 1 72 0
195 308.113 7.84436 0.01 1 72 0
204 311.548 8.0859 0.01 1 87 0
223 309.918 8.16 0.01 1 72 0
227 305.691 7.94764 0.01 1 56 0
232 310.939 8.17575 0.01 1 72 0
264 308.52 7.83221 0.01 1 72 0
265 311.768 8.0859 0.01 1 87 0
285 307.653 7.83936 0.01 1 57 -0.0165908
288 311.768 8.0859 0.01 1 86 0
301 305.691 7.94764 0.01 1 56 0
304 309.457 8.12716 0.01 1 72 0
307 305.691 7.92191 0.01 1 56 0
316 310.461 7.73652 0.01 1 72 0
334 311.768 8.0859 0.01 1 86 0
343 308.683 8.32935 0.01 1 72 0
350 309.559 8.07557 0.01 1 72 0
356 306.464 7.83936 0.01 1 57 0
375 306.464 7.83936 0.01 1 57 0
380 307.238 8.11243 0.01 1 72 0
388 311.548 8.0859 0.01 1 87 0
395 306.464 7.83936 0.01 1 57 0
409 304.901 7.83936 0.01 1 57 0.0181582
422 306.464 7.83936 0.01 1 57 0
423 311.678 8.23026 0.01 1 72 0
429 307.022 7.83936 0.01 1 57 0
430 306.464 7.83936 0.01 1 57 0
437 308.443 7.86241 0.01 1 72 0
440 309.655 8.27175 0.01 1 72 0
448 306.811 7.83936 0.01 1 55 0
457 306.464 7.83936 0.01 1 57 0
461 309.24 7.47269 0.01 1 72 0
466 309.24 7.47269 0.01 1 72 0
478 305.691 7.94764 0.01 1 57 0
520 305.691 7.92191 0.01 1 56 0
528 306.464 7.94764 0.01 1 57 0
545 308.443 7.86241 0.01 1 72 0
557 306.464 7.83936 0.01 1 57 0
560 306.464 7.94764 0.01 1 57 0
579 305.691 7.92191 0.01 1 56 0
583 309.298 7.85747 0.01 1 72 0
584 306.464 7.83936 0.01 1 57 0
591 306.464 7.83936 0.01 1 57 0
615 306.811 7.83936 0.01 1 56 0
649 305.691 7.94764 0.01 1 56 0
664 306.464 7.83936 0.01 1 57 0
668 306.464 7.83936 0.01 1 57 0
673 306.464 7.94764 0.01 1 57 0
674 306.464 7.83936 0.01 1 57 0
679 311.768 8.0859 0.01 1 87 0
732 308.628 7.75323 0.01 1 72 0
733 309.734 7.83497 0.01 1 72 0
735 306.464 7.83936 0.01 1 55 0
740 305.691 7.94764 0.01 1 56 0
777 311.227 8.1182 0.01 1 86 0
781 311.768 8.03581 0.01 1 87 0
788 311.768 8.0859 0.01 1 86 0
803 307.254 7.83936 0.01 1 57 0
847 311.548 8.0859 0.01 1 87 0
863 307.254 7.83936 0.01 1 57 0
864 310.939 8.17575 0.01 1 72 0
866 309.314 7.84436 0.01 1 72 0
883 305.691 7.94764 0.01 1 57 0
891 305.691 7.94764 0.01 1 56 0
900 308.352 8.13706 0.01 1 72 0
928 309.549 8.27175 0.01 1 72 0
945 310.939 8.33287 0.01 1 72 0
949 307.022 7.83936 0.01 1 57 0
957 308.919 8.11509 0.01 1 72 0
960 305.691 7.94764 0.01 1 57 0
969 308.443 7.86241 0.01 1 72 0
979 305.691 7.94764 0.01 1 56 0
987 306.464 7.83936 0.01 1 55 0
1020 308.352 8.13706 0.01 1 72 0
1045 311.768 8.0859 0.01 1 86 0
1051 311.227 8.24163 0.01 1 86 0
1064 309.559 8.23694 0.01 1 72 0
1070 308.298 7.60284 0.01 1 72 0
1077 306.464 7.83936 0.01 1 57 0
1082 307.022 7.80146 0.01 1 57 -0.000374258
1089 308.571 7.93941 0.01 1 72 0
1098 308.523 8.04663 0.01 1 72 0
1103 305.691 7.94764 0.01 1 57 0
1126 306.464 7.83936 0.01 1 56 0
1142 310.182 8.05119 0.01 1 72 0
1143 311.548 8.21352 0.01 1 86 0
1164 310.939 8.17575 0.01 1 72 0
1175 306.464 7.83936 0.01 1 56 0
1183 311.548 8.0859 0.01 1 87 0
1189 309.32 7.69341 0.01 1 72 5.96046e-08
1218 311.768 8.0859 0.01 1 86 0
1233 306.464 7.83936 0.01 1 57 0
1244 309.017 7.85892 0.01 1 72 0
1256 306.464 7.83936 0.01 1 56 0
1264 306.464 7.79217 0.01 1 57 0
1269 305.691 7.94764 0.01 1 55 0
1295 306.464 7.83324 0.01 1 57 0
1320 306.464 7.69947 0.01 1 57 0
1350 308.298 7.60284 0.01 1 72 0
1371 309.017 7.89261 0.01 1 72 0
1393 306.811 7.83936 0.01 1 55 0
1410 305.691 7.94764 0.01 1 56 0
1421 311.227 8.1182 0.01 1 86 0
1438 306.464 7.83936 0.01 1 57 0
1447 305.691 7.94764 0.01 1 57 0
1448 305.691 7.94764 0.01 1 56 0
1452 307.662 7.91879 0.01 1 72 0
1453 308.387 7.84436 0.01 1 72 0
1468 305.56 7.79217 0.01 1 57 0.0112634
1482 305.691 7.94764 0.01 1 56 0
1500 306.464 7.69947 0.01 1 57 0
1505 311.548 8.0859 0.01 1 87 0
1512 305.691 7.94764 0.01 1 56 0
1515 308.333 7.54827 0.01 1 72 0
1561 309.178 8.09898 0.01 1 72 -7.30157e-07
1564 306.464 7.83936 0.01 1 56 0
1571 306.464 7.83936 0.01 1 57 0
1573 307.2 7.83278 0.01 1 72 0
1592 306.464 7.83936 0.01 1 57 0
1593 306.182 7.8256 0.01 1 72 0
1620 306.464 7.83936 0.01 1 57 0
1647 306.464 7.83936 0.01 1 57 0
1654 309.607 7.73652 0.01 1 72 0
1679 309.221 8.07222 0.01 1 72 0
1686 308.352 8.13706 0.01 1 72 0
1691 307.2 7.83278 0.01 1 72 0
1692 305.691 7.94764 0.01 1 56 0
1706 308.064 8.33284 0.01 1 72 0
1709 309.457 8.12716 0.01 1 72 0
1745 309.24 7.47269 0.01 1 72 0
1746 306.464 7.83936 0.01 1 57 0
1751 307.022 7.83936 0.01 1 57 0
1761 311.768 8.03581 0.01 1 86 0
1762 307.022 7.83936 0.01 1 57 0
1784 306.464 7.79217 0.01 1 57 0
1785 308.52 7.83221 0.01 1 72 0
1790 306.464 7.83936 0.01 1 57 0
1799 306.464 7.83936 0.01 1 57 0
1811 306.464 7.83936 0.01 1 56 0
1825 308.352 8.04306 0.01 1 72 0
1840 311.548 8.16034 0.01 1 87 0.000562072
1842 305.691 7.94764 0.01 1 57 0
1853 311.768 8.0859 0.01 1 86 0
1857 306.811 7.83936 0.01 1 56 0
1883 307.022 7.83936 0.01 1 57 0
1905 305.691 7.94764 0.01 1 56 0
1906 311.768 8.0859 0.01 1 86 0
1910 311.768 8.0859 0.01 1 86 0
1916 309.085 7.60284 0.01 1 72 0.00038372
1924 309.24 7.47269 0.01 1 72 0
1929 306.464 7.83936 0.01 1 57 0
1939 309.036 7.96078 0.01 1 72 0
1955 309.24 7.47269 0.01 1 72 0
1977 311.768 8.0859 0.01 1 86 0
1983 306.464 7.83936 0.01 1 57 0
1987 305.691 7.94764 0.01 1 56 0
2008 308.719 7.73652 0.01 1 72 0
2046 307.2 7.88971 0.01 1 72 0
2060 310.281 7.83497 0.01 1 72 0
2069 309.244 7.85747 0.01 1 72 0
2070 311.768 8.0859 0.01 1 86 0
2072 309.24 7.47269 0.01 1 72 0
2081 305.691 7.94764 0.01 1 56 0
2082 306.464 7.8333 0.01 1 57 0
2085 311.336 8.03581 0.01 1 86 -0.00508149
2116 309.24 7.47269 0.01 1 72 0
2120 309.559 8.07557 0.01 1 72 0
2136 306.464 7.83936 0.01 1 57 0
2141 311.768 8.0859 0.01 1 86 0
2146 309.046 7.83936 0.01 1 57 0
2175 306.464 7.87749 0.01 1 57 0
2176 306.464 7.94764 0.01 1 57 0
2185 308.443 7.86241 0.01 1 72 0
2200 308.352 8.13706 0.01 1 72 0
2210 308.105 7.84436 0.01 1 72 0
2255 308.064 8.33284 0.01 1 72 0
2265 311.768 8.0859 0.01 1 86 0
2269 306.464 7.83936 0.01 1 56 0
2276 305.691 7.94764 0.01 1 56 0
2280 308.628 7.75323 0.01 1 72 0
2284 311.768 8.0859 0.01 1 86 0
2298 311.768 8.0859 0.01 1 86 0
2331 306.464 7.83936 0.01 1 57 0
2339 311.554 8.0859 0.01 1 88 8.82e-05
2341 305.691 7.94764 0.01 1 56 0
2348 308.628 7.75323 0.01 1 72 0
2359 309.457 8.12716 0.01 1 72 0
2371 309.457 8.12716 0.01 1 72 0
2386 305.691 7.94764 0.01 1 57 0
2392 311.548 8.04726 0.01 1 86 0
2425 306.464 7.83936 0.01 1 57 0
2439 310.939 8.17575 0.01 1 72 0
2442 307.254 7.83936 0.01 1 57 0
2453 307.117 8.03586 0.01 1 57 0
2459 306.464 7.83936 0.01 1 57 0
2469 305.691 7.94764 0.01 1 57 0
2470 306.543 7.94764 0.01 1 57 0
2473 311.768 8.0859 0.01 1 86 0
2478 309.457 8.12716 0.01 1 72 0
2493 305.691 7.94764 0.01 1 57 0
2494 306.464 7.83936 0.01 1 55 0
2499 311.768 8.0859 0.01 1 86 0
2507 307.2 7.88971 0.01 1 72 0
2535 308.797 8.32935 0.01 1 72 0
2551 305.691 7.94764 0.01 1 56 0
2570 306.464 7.83936 0.01 1 56 0
2591 306.464 7.83936 0.01 1 57 0
2599 311.768 8.0859 0.01 1 86 0
2604 310.298 7.91963 0.01 1 72 0
2607 311.548 8.0859 0.01 1 87 0
2624 310.22 8.29549 0.01 1 72 0
2625 310.939 8.17575 0.01 1 72 0
2632 306.192 7.83936 0.01 1 57 0.00350133
2663 306.464 7.83936 0.01 1 57 0
2675 306.464 7.94764 0.01 1 57 0
2688 305.691 7.94764 0.01 1 56 0
2695 309.24 7.47269 0.01 1 72 0
2703 306.464 7.83936 0.01 1 57 0
2705 311.768 8.0859 0.01 1 88 0
2712 309.298 7.85747 0.01 1 72 0
2713 305.691 7.94764 0.01 1 56 0
2717 308.352 8.13706 0.01 1 72 0
2726 305.691 7.94764 0.01 1 56 0
2742 309.244 7.85747 0.01 1 72 0
2744 307.404 7.83936 0.01 1 56 0
2746 309.009 7.78552 0.01 1 72 0
2759 307.117 8.03586 0.01 1 57 0
2788 306.464 7.83936 0.01 1 57 0
2798 306.464 7.83936 0.01 1 57 0
2817 304.181 7.94764 0.01 1 56 0.016468
2830 306.464 7.83936 0.01 1 57 0
2834 311.548 8.0859 0.01 1 86 0
2839 306.811 7.83936 0.01 1 56 0
2840 309.639 7.85091 0.01 1 72 0
2861 306.811 7.83936 0.01 1 56 0
2863 311.548 8.0859 0.01 1 87 0
2864 311.768 8.0859 0.01 1 86 0
2891 311.768 8.0859 0.01 1 88 0
2898 307.022 7.83936 0.01 1 57 0
2908 309.329 7.83936 0.01 1 57 0
2910 305.691 7.94764 0.01 1 57 0
2919 308.797 8.32935 0.01 1 72 0
2926 309.327 7.47269 0.01 1 72 -8.69632e-05
2927 305.691 7.94764 0.01 1 56 0
2931 306.464 7.83936 0.01 1 56 0
2938 305.691 7.94764 0.01 1 56 0
2949 305.691 7.94764 0.01 1 57 0
2967 309.244 7.85747 0.01 1 72 0
2983 311.548 8.0859 0.01 1 87 0
2986 306.464 7.83936 0.01 1 57 0
3026 310.182 8.05119 0.01 1 72 0
3049 311.768 8.0859 0.01 1 86 0
3051 311.768 8.0859 0.01 1 86 0
3058 309.734 7.70322 0.01 1 72 0
3059 310.939 8.17575 0.01 1 72 0
3066 306.464 7.83936 0.01 1 57 0
3084 310.22 8.29549 0.01 1 72 0
3089 308.064 8.33284 0.01 1 72 0
3090 306.464 7.83936 0.01 1 57 0
