max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.112 7.8858 0.01 1 72 0
1 307.636 8.07538 0.01 1 68 0
3 309.892 7.7776 0.01 1 75 0
4 309.112 7.99255 0.01 1 76 0
7 307.666 8.01472 0.01 1 75 0
8 310.112 7.87723 0.01 1 75 0
9 306.229 8.11326 0.01 1 67 0
11 306.639 7.89723 0.01 1 69 0
12 308.139 8.02487 0.01 1 69 0
13 310.422 7.71043 0.01 1 72 -0.00202647
14 310.273 8.01094 0.01 1 75 0
15 307.636 8.22964 0.01 1 69 0
16 310.576 8.04315 0.01 1 75 0
17 307.479 8.03351 0.01 1 67 0
18 310.731 8.32939 0.01 1 76 0
19 309.704 8.03975 0.01 1 77 0
21 308.428 8.28369 0.01 1 69 0.000444204
23 307.479 8.03351 0.01 1 67 0
25 308.098 8.12833 0.01 1 67 0
28 310.637 7.81614 0.01 1 75 0
29 307.846 8.00036 0.01 1 72 0
30 307.271 7.63539 0.01 1 75 0
31 309.81 7.63364 0.01 1 76 0
33 309.201 7.59543 0.01 1 72 0
34 308.816 7.83862 0.01 1 76 0
35 308.501 7.92186 0.01 1 69 0
36 306.926 8.00936 0.01 1 68 0
39 310.505 7.82333 0.01 1 77 0
41 306.926 8.00936 0.01 1 68 0
42 311.052 8.10901 0.01 1 76 0
43 309.471 8.00613 0.01 1 77 0
45 312.123 8.34972 0.01 1 77 0
46 307.293 7.76122 0.01 1 75 0
48 308.487 8.16394 0.01 1 68 0
52 309.02 8.28369 0.01 1 67 0
53 309.863 7.87215 0.01 1 72 0
54 307.46 8.12833 0.01 1 67 0
55 306.8 8.12833 0.01 1 68 0
58 309.81 7.67463 0.01 1 76 0
59 308.761 7.68742 0.01 1 69 0
61 307.87 8.02487 0.01 1 68 0
62 310.22 7.86633 0.01 1 76 0
63 311.691 8.06341 0.01 1 76 0
66 305.354 8.07596 0.01 1 67 0
68 306.639 7.89723 0.01 1 68 0
69 310.206 8.4286 0.01 1 69 0
