max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.225 8.28418 0.01 1 90 0
35 310.248 8.28418 0.01 1 89 0
44 310.446 8.29674 0.01 1 88 0
60 307.879 8.02454 0.01 1 72 0
68 307.557 8.28204 0.01 1 72 0
107 304.093 8.17861 0.01 1 52 0
118 304.093 8.17861 0.01 1 51 0
120 310.606 8.28418 0.01 1 89 0
121 307.204 8.14778 0.01 1 72 0
161 310.446 7.92853 0.01 1 88 0
164 310.446 8.28418 0.01 1 89 0
167 306.191 8.29218 0.01 1 53 0
180 304.895 8.17861 0.01 1 53 0
209 304.895 8.20845 0.01 1 53 0
211 304.895 8.20845 0.01 1 53 0
252 304.093 8.17861 0.01 1 52 0
255 309.83 7.79399 0.01 1 72 0
263 310.931 7.75782 0.01 1 72 0
284 304.895 8.17861 0.01 1 53 0
295 311.035 7.75782 0.01 1 72 0
300 310.446 8.28418 0.01 1 88 0
304 304.093 8.17861 0.01 1 52 0
313 304.895 8.17861 0.01 1 53 0
321 309.929 8.08 0.01 1 72 -1.63019e-05
326 310.446 8.28418 0.01 1 88 0
351 311.225 8.28418 0.01 1 88 0
352 304.093 8.17861 0.01 1 53 0
355 310.446 8.28418 0.01 1 88 0
363 304.021 8.17861 0.01 1 51 0
376 304.895 8.17861 0.01 1 53 0
377 306.261 8.07827 0.01 1 72 0
378 304.895 8.25955 0.01 1 53 0
380 304.895 8.20845 0.01 1 53 0
391 305.328 8.29218 0.01 1 53 0
393 304.093 8.17861 0.01 1 52 0
428 310.446 8.28418 0.01 1 90 0
434 310.577 8.24376 0.01 1 88 0
443 311.477 8.28418 0.01 1 88 0
451 304.895 8.20845 0.01 1 52 0
455 310.446 8.28418 0.01 1 89 0
458 304.895 8.20845 0.01 1 53 0
465 305.979 7.58029 0.01 1 72 0
467 304.093 8.17861 0.01 1 52 0
481 310.446 8.28418 0.01 1 88 0
516 309.19 8.28418 0.01 1 88 0
539 310.113 8.28418 0.01 1 89 0
543 310.446 8.28418 0.01 1 89 0
544 310.446 8.36669 0.01 1 88 0
546 304.846 8.17861 0.01 1 52 -0.00977316
547 304.895 8.08931 0.01 1 53 0
557 310.446 8.28418 0.01 1 90 0
559 308.684 7.89347 0.01 1 72 0
561 310.446 8.28418 0.01 1 90 0
575 304.093 8.17861 0.01 1 53 0
591 307.204 8.14778 0.01 1 72 0
596 304.093 8.17861 0.01 1 53 0
607 308.403 7.80734 0.01 1 72 0
613 309.961 8.04239 0.01 1 72 0
623 308.923 7.92658 0.01 1 72 0
627 304.093 8.17861 0.01 1 52 0
635 311.26 8.04337 0.01 1 72 0
639 310.446 8.28418 0.01 1 88 0
681 304.895 8.20845 0.01 1 53 0
683 305.054 8.17861 0.01 1 53 0
702 310.992 7.92853 0.01 1 89 0
705 308.767 7.94911 0.01 1 72 0
710 310.446 8.28418 0.01 1 89 0
715 309.83 7.79399 0.01 1 72 0
758 304.895 8.20845 0.01 1 53 0
775 308.684 7.74121 0.01 1 72 0
780 310.446 8.28418 0.01 1 90 0
805 304.895 8.20845 0.01 1 53 0
809 304.895 8.17861 0.01 1 53 0
818 311.859 8.38505 0.01 1 72 0
822 304.895 8.20845 0.01 1 52 0
834 309.761 7.98034 0.01 1 72 0
838 310.446 8.28418 0.01 1 88 0
845 304.895 8.20845 0.01 1 52 0
849 311.225 8.28543 0.01 1 90 0
857 304.895 8.17861 0.01 1 53 0
860 306.39 8.19611 0.01 1 72 0
863 306.191 8.29218 0.01 1 52 0
900 304.895 8.17861 0.01 1 53 0
902 311.225 8.28418 0.01 1 88 0
913 304.093 8.17861 0.01 1 52 0
946 306.191 8.29218 0.01 1 53 0
948 304.093 8.17861 0.01 1 53 0
961 307.857 7.95743 0.01 1 72 0
975 306.215 7.86338 0.01 1 72 0
1052 306.191 8.29218 0.01 1 53 0
1056 307.797 8.02454 0.01 1 72 0
1061 304.093 8.22849 0.01 1 52 0
1083 310.446 8.13985 0.01 1 90 0
1086 304.895 8.17861 0.01 1 53 0
1102 310.446 8.13985 0.01 1 89 0
1119 305.76 8.20845 0.01 1 53 0
1125 310.577 8.24376 0.01 1 88 0
1149 311.849 8.24376 0.01 1 88 0
1155 305.994 7.94471 0.01 1 72 0
1175 310.446 8.28418 0.01 1 88 0
1191 307.871 7.74121 0.01 1 72 -0.00193784
1198 309.432 8.08411 0.01 1 72 0
1221 308.767 7.94911 0.01 1 72 0
1225 304.895 8.17861 0.01 1 53 0
1256 304.093 8.17861 0.01 1 52 0
1257 311.859 8.38505 0.01 1 72 0
1272 308.923 8.192 0.01 1 72 0
1294 304.895 8.20845 0.01 1 52 0
1312 307.939 7.92086 0.01 1 72 0
1324 311.225 8.28543 0.01 1 89 0
1329 311.225 8.28418 0.01 1 89 0
1333 311.193 8.28418 0.01 1 88 0
1334 304.895 8.20845 0.01 1 53 0
1342 311.225 8.28543 0.01 1 89 0
1343 304.895 8.39473 0.01 1 53 0
1345 310.446 8.28418 0.01 1 89 0
1359 309.585 8.08331 0.01 1 72 0
1371 304.093 8.17861 0.01 1 52 0
1372 304.895 8.17861 0.01 1 53 0
1398 304.093 8.17861 0.01 1 52 0
1399 309.518 8.38505 0.01 1 72 0
1442 304.895 8.20845 0.01 1 53 0
1447 310.446 8.28418 0.01 1 88 0
1461 304.895 8.17861 0.01 1 53 0
1465 307.862 7.89749 0.01 1 72 0
1471 307.557 8.28204 0.01 1 72 0
1475 310.992 7.92853 0.01 1 88 0
1513 311.225 8.28418 0.01 1 89 0
1515 304.895 8.17861 0.01 1 53 0
1531 308.447 7.90297 0.01 1 72 0
1551 310.446 8.28418 0.01 1 88 0
1555 307.939 7.92086 0.01 1 72 0
1558 310.606 8.28418 0.01 1 89 0
1560 310.446 8.28418 0.01 1 88 0
1563 304.093 8.22859 0.01 1 52 0
