max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.053 8.02568 0.01 1 32 0
50 300.053 8.11918 0.01 1 32 0
59 310.831 7.8969 0.01 1 72 0
240 307.316 7.92632 0.01 1 72 0
433 301.756 8.05971 0.01 1 32 0
488 307.463 7.91313 0.01 1 72 0
508 310.704 7.78763 0.01 1 72 0
595 303.301 8.05971 0.01 1 32 0
644 317.621 8.44753 0.01 1 102 0
656 311.938 7.97562 0.01 1 72 0
699 307.463 7.88667 0.01 1 72 0
751 303.301 8.05971 0.01 1 32 0
763 309.1 7.8969 0.01 1 72 0
799 310.997 8.40505 0.01 1 72 0
836 300.053 8.11918 0.01 1 32 0
859 303.121 8.10966 0.01 1 32 0
873 307.463 7.91313 0.01 1 72 0
940 303.301 8.05971 0.01 1 30 0
1118 300.053 8.02798 0.01 1 32 -0.000570595
1167 307.821 7.98325 0.01 1 72 0
1184 301.968 8.05971 0.01 1 32 0
1206 308.054 8.03007 0.01 1 72 0
1209 319.028 8.33136 0.01 1 102 0
1225 301.968 8.05971 0.01 1 32 0
1265 309.302 8.02032 0.01 1 72 0
1325 307.368 8.10721 0.01 1 72 0
1424 309.357 8.06328 0.01 1 72 0
1504 319.443 8.41329 0.01 1 102 0
1541 308.904 8.5128 0.01 1 72 0
1574 319.028 8.44753 0.01 1 104 0
1580 307.463 7.98325 0.01 1 72 0
1612 309.357 8.40769 0.01 1 72 4.76837e-07
1643 301.968 8.05971 0.01 1 32 0
1659 307.463 7.98325 0.01 1 72 0
1871 301.756 8.05971 0.01 1 32 0
1891 309.858 8.25133 0.01 1 72 0
1921 319.028 8.44753 0.01 1 104 0
1931 308.348 8.02032 0.01 1 72 0
1951 307.463 7.98325 0.01 1 72 0
1997 301.968 8.05971 0.01 1 32 0
2069 301.968 8.05971 0.01 1 32 0
2091 303.301 8.05971 0.01 1 32 0
2113 300.053 8.02568 0.01 1 32 0
2184 317.672 8.54595 0.01 1 102 0
2272 300.053 8.05971 0.01 1 31 0
2300 308.239 7.77906 0.01 1 72 0
2320 311.938 7.97562 0.01 1 72 0
2346 309.858 8.25133 0.01 1 72 0
2414 319.443 8.41329 0.01 1 102 0
2427 307.1 7.68612 0.01 1 72 0
2464 310.141 7.8969 0.01 1 72 0
2473 309.858 8.25133 0.01 1 72 0
2528 317.672 8.44753 0.01 1 102 0
2687 307.098 7.98622 0.01 1 72 0
2730 301.968 8.05971 0.01 1 32 0
2749 300.053 8.05971 0.01 1 32 0
2759 317.621 8.44753 0.01 1 102 0
2812 301.968 8.1365 0.01 1 32 0.00134057
2888 317.365 8.19066 0.01 1 102 0
2935 308.378 8.22417 0.01 1 72 0
2950 307.463 7.98325 0.01 1 72 0
2999 306.636 8.00328 0.01 1 72 0
3020 308.239 7.77906 0.01 1 72 0
3081 302.478 8.10966 0.01 1 32 0
3086 309.391 7.86615 0.01 1 72 0
3282 307.303 7.95838 0.01 1 72 0
3328 317.621 8.44753 0.01 1 102 0
3395 300.053 8.05971 0.01 1 32 0
3452 300.053 8.01222 0.01 1 32 -0.00191672
3504 301.756 8.05971 0.01 1 32 0
3520 302.167 8.10966 0.01 1 31 0
3535 309.654 7.94694 0.01 1 72 0
3553 307.723 8.1047 0.01 1 72 0
3554 305.662 7.86013 0.01 1 72 0
3563 308.734 7.91105 0.01 1 72 0
3582 307.463 7.98325 0.01 1 72 0
3601 301.968 8.05971 0.01 1 32 0
3752 308.348 8.02032 0.01 1 72 0
3805 307.463 7.91313 0.01 1 72 0
3867 307.316 7.92632 0.01 1 72 0
3992 307.368 8.10721 0.01 1 72 0
4001 309.063 8.00007 0.01 1 72 0
4018 301.968 8.05971 0.01 1 32 0
4048 311.906 7.55439 0.01 1 72 0
4107 311.938 7.97562 0.01 1 72 0
4116 307.723 8.27339 0.01 1 72 0
4132 308.489 7.7783 0.01 1 72 0
4133 309.929 8.06967 0.01 1 72 0
4150 309.027 8.03247 0.01 1 72 0
4188 301.968 8.05971 0.01 1 31 0
4375 300.053 8.11918 0.01 1 32 0
4397 308.06 7.77906 0.01 1 72 0
4443 309.055 7.68745 0.01 1 72 0
4481 307.723 8.1047 0.01 1 72 0
4501 308.904 8.5128 0.01 1 72 0
4607 311.906 7.55439 0.01 1 72 0
4629 308.054 7.92632 0.01 1 72 0
4671 301.914 8.05971 0.01 1 32 0
4679 301.914 8.05971 0.01 1 31 0
4757 307.368 8.10721 0.01 1 72 0
4764 310.704 7.78763 0.01 1 72 0
4805 307.463 7.98325 0.01 1 72 0
4870 301.914 8.05971 0.01 1 31 0
4878 300.053 8.05971 0.01 1 31 0
4880 300.053 8.02568 0.01 1 32 0
4920 307.1 7.68612 0.01 1 72 0
5073 308.489 7.68936 0.01 1 72 0
5165 309.391 7.86615 0.01 1 72 0
5200 311.906 7.55439 0.01 1 72 0
5201 307.086 7.94684 0.01 1 72 0
5232 307.821 7.98325 0.01 1 72 0.00149414
5253 301.914 8.05971 0.01 1 31 0
5298 309.084 7.96304 0.01 1 72 -3.8743e-07
5340 307.463 7.98325 0.01 1 72 0
5369 319.028 8.44753 0.01 1 103 0
5461 300.516 8.05971 0.01 1 31 0
5623 307.506 7.35611 0.01 1 72 0
5664 301.914 8.05971 0.01 1 32 0
5671 307.723 8.1047 0.01 1 72 0
5717 307.463 7.98325 0.01 1 72 0
5817 309.055 7.68745 0.01 1 72 0
5845 300.053 8.05971 0.01 1 31 0
5850 309.302 8.02032 0.01 1 72 0
5871 318.771 8.44753 0.01 1 103 0
5926 308.423 7.81057 0.01 1 72 0
6070 303.301 8.05971 0.01 1 30 0
6106 302.167 8.10966 0.01 1 32 0
6140 301.968 8.05971 0.01 1 32 0
6142 308.253 7.7783 0.01 1 72 -0.000486612
6179 301.362 8.05971 0.01 1 31 -0.0155121
6185 301.253 8.10966 0.01 1 32 0
6276 301.002 8.05971 0.01 1 31 0
6297 307.761 8.22417 0.01 1 72 -0.00167552
6325 319.443 8.41329 0.01 1 102 0
6372 301.914 8.05971 0.01 1 32 0
6389 306.58 8.15902 0.01 1 72 0
6446 317.621 8.47074 0.01 1 102 0.000233263
6463 303.121 8.10966 0.01 1 32 0
6582 308.378 8.22417 0.01 1 72 0
6648 308.253 7.7783 0.01 1 72 0
6729 309.357 8.06328 0.01 1 72 0
6816 319.443 8.41329 0.01 1 102 0
6826 301.914 8.05971 0.01 1 32 0
6850 310.243 7.89017 0.01 1 72 0
6913 303.301 8.05971 0.01 1 32 0
7055 308.066 7.81057 0.01 1 72 0
7227 300.053 8.05971 0.01 1 32 0
7229 317.672 8.44753 0.01 1 102 0
7240 310.831 7.87514 0.01 1 72 0
7268 308.856 8.07865 0.01 1 72 0
7320 308.489 7.68936 0.01 1 72 0
7392 307.723 7.97162 0.01 1 72 0
7545 303.301 8.05971 0.01 1 30 0
7560 301.756 8.05971 0.01 1 32 0
7601 308.253 7.7783 0.01 1 72 0
7710 301.914 8.05971 0.01 1 31 0
7799 310.094 8.01431 0.01 1 72 0
7818 301.914 8.05971 0.01 1 31 0
7899 309.302 8.02032 0.01 1 72 0
8001 300.053 8.05971 0.01 1 32 0
8003 301.836 8.05971 0.01 1 32 0
8043 303.121 8.10966 0.01 1 32 0
8145 308.489 7.83494 0.01 1 72 0
8265 307.197 7.77906 0.01 1 72 0
8296 309.302 8.02032 0.01 1 72 0
8319 309.357 8.06328 0.01 1 72 0
8354 308.904 8.5128 0.01 1 72 0
8447 301.968 8.05971 0.01 1 31 0
8448 320.451 8.44753 0.01 1 102 0
8470 301.968 8.05971 0.01 1 32 0
8483 309.518 7.87514 0.01 1 72 0.00487086
8493 307.463 7.98325 0.01 1 72 0
8515 300.516 8.05971 0.01 1 32 0
8520 307.463 7.91313 0.01 1 72 0
8526 309.727 8.19014 0.01 1 72 0
8584 307.281 8.1047 0.01 1 72 0
8588 309.858 8.28391 0.01 1 72 0
8618 300.053 8.02568 0.01 1 32 0
8706 307.723 8.1047 0.01 1 72 0
8777 306.856 7.88533 0.01 1 72 0
8795 307.086 7.72155 0.01 1 72 0
8886 307.191 8.07848 0.01 1 72 0
8903 309.1 7.8969 0.01 1 72 0
8926 319.443 8.41329 0.01 1 102 0
9008 307.197 7.77906 0.01 1 72 0
9017 311.789 8.33243 0.01 1 72 0
9100 301.756 8.05971 0.01 1 32 0
9167 319.443 8.41329 0.01 1 102 0
9184 311.938 7.97562 0.01 1 72 0
9209 301.968 8.05971 0.01 1 32 0
9226 306.666 7.92762 0.01 1 72 0
9259 301.968 8.05971 0.01 1 30 0
9270 317.975 8.44753 0.01 1 102 0
9280 307.086 7.94684 0.01 1 72 0
9308 317.672 8.44753 0.01 1 102 0
9315 301.756 8.05971 0.01 1 32 0
9368 309.266 7.96533 0.01 1 72 0
9391 309.1 7.8969 0.01 1 72 0
9417 307.303 7.95838 0.01 1 72 0
9420 307.463 7.98325 0.01 1 72 0
9448 310.831 7.8969 0.01 1 72 0
9510 319.028 8.33136 0.01 1 102 -0.000810891
9513 309.858 8.28391 0.01 1 72 0
9521 310.831 7.87514 0.01 1 72 0
9552 309.063 8.00007 0.01 1 72 0
9564 301.756 8.05971 0.01 1 32 0
9586 307.303 7.95838 0.01 1 72 0
9593 310.831 7.87514 0.01 1 72 0
