max_pf 114 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.693 8.20294 0.01 1 72 0
20 309.527 8.15417 0.01 1 72 0
54 298.972 8.25973 0.01 1 24 0
60 309.364 8.49814 0.01 1 72 0
75 307.693 8.20294 0.01 1 72 0
169 299.443 8.27369 0.01 1 24 0
198 299.443 8.27369 0.01 1 24 0
239 309.124 8.11869 0.01 1 72 0
261 299.14 8.29072 0.01 1 24 0
274 325.243 7.96557 0.01 1 113 0
291 306.03 8.2305 0.01 1 72 0
344 309.364 8.49814 0.01 1 72 0
354 307.693 8.34301 0.01 1 72 0
378 309.364 8.51286 0.01 1 72 3.51667e-06
432 298.972 8.33786 0.01 1 24 0
440 308.183 7.696 0.01 1 72 0
464 299.443 8.27369 0.01 1 24 0
469 299.951 8.27369 0.01 1 24 -0.00447233
512 324.062 7.73364 0.01 1 112 0
528 312.472 8.2097 0.01 1 72 0
535 309.464 7.83841 0.01 1 72 0
626 324.062 7.73364 0.01 1 112 0
634 299.443 8.33786 0.01 1 24 0
649 308.822 8.54764 0.01 1 72 0
878 306.582 8.34301 0.01 1 72 0
901 297.733 8.27369 0.01 1 24 0
1043 299.443 8.33786 0.01 1 24 0
1115 323.526 7.63988 0.01 1 113 0
1143 306.158 8.10236 0.01 1 72 0
1152 307.767 7.87972 0.01 1 72 0
1171 307.56 8.04495 0.01 1 72 0
1182 307.596 8.54893 0.01 1 72 0
1348 308.169 8.34301 0.01 1 72 0
1365 323.526 7.63988 0.01 1 113 0
1415 309.176 8.76434 0.01 1 72 0
1458 323.997 7.92559 0.01 1 113 0
1467 299.443 8.29085 0.01 1 23 0
1499 299.443 8.27369 0.01 1 24 0
1624 308.822 8.50345 0.01 1 72 0
1654 299.17 8.23864 0.01 1 24 0
1669 308.288 8.15253 0.01 1 72 0
1755 298.221 8.27369 0.01 1 24 0
1873 301.202 8.3091 0.01 1 24 0
1874 299.443 8.27369 0.01 1 24 0
1947 306.158 8.10236 0.01 1 72 0
2025 325.243 7.96557 0.01 1 112 0
2058 310.718 7.90819 0.01 1 72 0
2060 309.364 8.50136 0.01 1 72 0
2070 306.158 8.01487 0.01 1 72 -0.000252113
2164 309.364 8.49814 0.01 1 72 0
2177 308.822 8.54764 0.01 1 72 0
2203 299.835 8.29072 0.01 1 24 0
2239 299.443 8.27369 0.01 1 24 0
2275 299.443 8.27369 0.01 1 23 0
2330 312.315 7.92212 0.01 1 72 0
2353 308.805 7.83841 0.01 1 72 0
2357 307.531 8.34301 0.01 1 72 0
2412 309.317 7.86484 0.01 1 72 0
2436 324.062 7.73364 0.01 1 112 0
2460 299.443 8.27369 0.01 1 24 0
2464 309.045 7.88634 0.01 1 72 1.77622e-05
2526 299.443 8.27369 0.01 1 24 0
