max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.262 8.29594 0.01 1 81 0
6 306.437 7.93446 0.01 1 72 0
29 306.968 8.06637 0.01 1 72 0
33 308.439 8.28591 0.01 1 62 0
37 312.262 8.29594 0.01 1 81 0
38 310.967 7.9452 0.01 1 72 0
39 306.851 8.00271 0.01 1 62 0
40 310.967 7.9452 0.01 1 72 0
41 312.211 8.29594 0.01 1 81 0
42 311.011 8.13012 0.01 1 81 0
54 310.942 8.29594 0.01 1 80 0
58 307.682 8.08647 0.01 1 62 0
59 308.439 8.28591 0.01 1 60 0
60 307.682 8.08647 0.01 1 61 0
71 312.262 8.29594 0.01 1 80 0
96 307.682 8.08647 0.01 1 61 0
100 309.913 8.01579 0.01 1 72 0
106 307.682 8.13045 0.01 1 61 0
114 307.682 8.08647 0.01 1 62 0
118 307.682 8.08647 0.01 1 61 0
130 307.438 8.08647 0.01 1 61 0.00265571
135 310.28 8.26733 0.01 1 72 0
144 311.011 8.32313 0.01 1 80 0
156 310.498 8.02099 0.01 1 72 0
159 306.255 8.08647 0.01 1 62 0
163 307.682 8.08647 0.01 1 62 0
169 307.682 8.08647 0.01 1 62 0
171 307.682 8.13045 0.01 1 61 0
173 307.682 8.08647 0.01 1 62 0
183 312.262 8.29594 0.01 1 80 0
192 312.262 8.29594 0.01 1 81 0
195 304.232 7.73523 0.01 1 62 0
202 307.682 8.08647 0.01 1 61 0
220 307.682 8.08647 0.01 1 61 0
223 306.31 7.78216 0.01 1 72 0.000123337
237 307.682 8.08647 0.01 1 62 0
238 308.694 7.6681 0.01 1 72 -6.10948e-06
241 308.293 7.75477 0.01 1 72 0
243 309.606 7.91324 0.01 1 80 0
250 307.682 8.19488 0.01 1 62 0
251 307.682 8.08647 0.01 1 62 0
257 307.682 8.08647 0.01 1 62 0
260 310.01 8.01153 0.01 1 80 -0.00132222
267 311.011 8.13012 0.01 1 80 0
269 312.262 8.29594 0.01 1 80 0
273 311.221 8.0891 0.01 1 81 0
274 308.293 7.75477 0.01 1 72 0
282 312.262 8.29594 0.01 1 81 0
296 308.812 7.81236 0.01 1 82 0
297 309.177 8.04036 0.01 1 72 0
306 308.439 8.28591 0.01 1 61 0
330 312.262 8.29594 0.01 1 81 0
332 307.682 8.08647 0.01 1 61 0
333 309.983 7.85713 0.01 1 72 0
353 311.011 8.13012 0.01 1 80 0
364 311.011 8.39474 0.01 1 80 0
365 309.353 7.91529 0.01 1 72 -0.000123739
380 308.961 8.12897 0.01 1 72 0
387 309.913 8.01579 0.01 1 72 0
388 312.262 8.29594 0.01 1 81 0
