max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.599 7.99235 0.01 1 35 0
55 307.921 7.79871 0.01 1 72 0
68 306.943 8.26392 0.01 1 72 0
69 303.864 8.04683 0.01 1 37 0
84 303.864 7.99235 0.01 1 37 0
111 308.697 8.05166 0.01 1 72 0
163 307.43 8.19475 0.01 1 72 0
193 313.705 8.34241 0.01 1 95 0
226 303.864 7.99235 0.01 1 37 0
259 303.864 7.99235 0.01 1 37 0
298 309.247 7.99468 0.01 1 72 0
317 307.756 8.30997 0.01 1 72 0
334 302.414 7.99235 0.01 1 36 0
336 307.43 8.19475 0.01 1 72 0
432 308.237 7.85194 0.01 1 72 0
438 311.523 8.5535 0.01 1 95 0
488 308.039 8.12084 0.01 1 72 0
490 311.523 8.29468 0.01 1 96 0
510 303.599 7.99235 0.01 1 37 0
568 303.864 8.04683 0.01 1 37 0
581 310.055 8.16647 0.01 1 72 0
621 303.864 8.04683 0.01 1 36 0
688 307.962 8.05166 0.01 1 72 0
727 309.445 7.94413 0.01 1 72 0
779 311.838 8.53305 0.01 1 72 0
821 303.599 7.99235 0.01 1 36 0
825 309.834 7.9789 0.01 1 72 0
837 307.43 8.19475 0.01 1 72 0
858 303.864 7.99235 0.01 1 37 0
872 312.668 8.15911 0.01 1 95 0
930 303.999 7.99235 0.01 1 37 0
933 310.24 7.69092 0.01 1 72 0
958 307.962 8.05166 0.01 1 72 0
959 307.43 8.19475 0.01 1 72 0
964 308.676 7.94146 0.01 1 72 0
1061 310.066 7.51226 0.01 1 72 0
1068 303.864 8.04683 0.01 1 36 0
1074 309.369 7.87973 0.01 1 72 0
1085 309.442 8.17713 0.01 1 72 0
1101 303.864 8.02068 0.01 1 36 0
1106 307.756 8.30997 0.01 1 72 0
1119 313.705 8.34241 0.01 1 95 0
1147 303.864 7.99235 0.01 1 37 0
1150 308.326 7.73001 0.01 1 72 0
1155 303.599 7.99235 0.01 1 37 0
1166 311.523 8.29468 0.01 1 96 0
1171 303.599 7.99235 0.01 1 37 0
1187 313.705 8.34241 0.01 1 96 0
1190 307.756 8.30997 0.01 1 72 0
1225 303.864 8.04683 0.01 1 36 0
1243 303.034 7.99235 0.01 1 37 0
1328 303.864 8.02068 0.01 1 36 0
1465 303.864 7.99235 0.01 1 36 0
1479 303.864 8.04683 0.01 1 37 0
1486 301.7 7.99235 0.01 1 37 0
1490 313.705 8.34241 0.01 1 95 0
1518 312.572 8.16169 0.01 1 96 0
1532 310.354 8.17008 0.01 1 72 -0.000138223
1548 313.609 8.34241 0.01 1 95 -0.00584699
1594 307.82 8.3221 0.01 1 72 0
1636 302.414 7.99235 0.01 1 37 0
1657 310.055 8.16647 0.01 1 72 0
1669 307.274 7.63626 0.01 1 72 0
1707 303.599 7.99235 0.01 1 37 0
1713 309.769 8.38836 0.01 1 72 0
1775 308.516 8.78396 0.01 1 72 0
1779 313.705 8.45034 0.01 1 95 0
1784 310.877 8.476 0.01 1 95 0
1879 310.877 8.476 0.01 1 95 0
1881 303.864 7.99235 0.01 1 36 0
1966 309.445 7.94413 0.01 1 72 0
1983 303.864 8.04683 0.01 1 36 0
