max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.301 8.33125 0.01 1 38 0
25 314.044 8.70609 0.01 1 94 0
38 312.312 8.6587 0.01 1 94 0
54 301.301 8.33125 0.01 1 37 0
112 307.543 7.88644 0.01 1 72 0
115 301.301 8.33125 0.01 1 38 0
178 308.754 8.1794 0.01 1 72 0
194 314.044 8.69957 0.01 1 94 0
236 310.172 8.2328 0.01 1 72 0
245 309.345 8.17211 0.01 1 72 0
389 310.385 7.76198 0.01 1 72 0
394 301.582 8.18718 0.01 1 37 0
395 306.036 8.01539 0.01 1 72 0
414 310.492 7.7629 0.01 1 72 0
421 309.345 8.17211 0.01 1 72 0
432 308.568 8.00136 0.01 1 72 0
450 301.582 8.18718 0.01 1 39 0
466 307.843 8.10416 0.01 1 72 0
479 308.513 8.20007 0.01 1 72 0
531 301.555 8.1905 0.01 1 39 0
552 311.884 8.86122 0.01 1 94 0
554 301.555 8.1905 0.01 1 39 0
570 308.186 8.18569 0.01 1 72 5.37932e-06
632 301.555 8.1905 0.01 1 39 0
670 301.555 8.1905 0.01 1 39 0
680 301.555 8.1905 0.01 1 39 0
687 300.688 8.18718 0.01 1 39 0
717 308.513 8.16329 0.01 1 72 0
782 300.688 8.18718 0.01 1 39 0
806 301.301 8.33125 0.01 1 39 0
833 315.995 8.70609 0.01 1 94 0
844 309.345 8.17211 0.01 1 72 0
857 302.787 7.98443 0.01 1 39 0
900 309.004 8.3165 0.01 1 72 0
952 301.582 8.18718 0.01 1 39 0
978 309.345 8.17211 0.01 1 72 0
996 301.355 8.34526 0.01 1 39 0.00286218
1005 307.896 8.20893 0.01 1 72 0
1027 307.52 8.01539 0.01 1 72 0
1057 301.555 8.1905 0.01 1 38 0
1067 308.923 8.20101 0.01 1 72 0
1083 300.622 8.12347 0.01 1 39 0
1097 311.127 8.6587 0.01 1 96 0
1191 311.341 8.57745 0.01 1 72 0
1197 307.313 8.16329 0.01 1 72 0
1203 311.884 8.86122 0.01 1 94 0
1207 300.498 8.18718 0.01 1 39 0
1213 301.301 8.33125 0.01 1 38 0
1225 306.036 8.01539 0.01 1 72 0
1239 307.469 7.8351 0.01 1 72 0
1259 301.555 8.26168 0.01 1 38 0
1281 303.342 8.33125 0.01 1 39 0
1316 301.301 8.1905 0.01 1 39 0
1317 306.991 8.02766 0.01 1 72 0
1384 311.425 7.88661 0.01 1 72 0
1387 315.995 8.70609 0.01 1 94 0
1395 306.425 7.51385 0.01 1 72 0
1471 312.312 8.6587 0.01 1 94 0
1504 300.688 8.18718 0.01 1 38 0
1520 303.342 8.33125 0.01 1 39 0
1530 301.582 8.24786 0.01 1 39 0
1554 311.127 8.38711 0.01 1 95 0
1556 310.494 8.11456 0.01 1 72 0
1565 309.345 8.17211 0.01 1 72 0
1583 308.513 8.20007 0.01 1 72 0
1593 301.582 8.17383 0.01 1 38 0
1600 301.301 8.33125 0.01 1 39 0
1602 312.312 8.6587 0.01 1 94 0
1609 301.582 8.18718 0.01 1 39 0
1649 311.186 8.6587 0.01 1 94 0
1710 300.688 8.18718 0.01 1 39 0
1714 312.312 8.6587 0.01 1 94 0
1751 301.301 8.33125 0.01 1 38 0
1806 308.513 8.20007 0.01 1 72 0
1808 301.301 8.33125 0.01 1 38 0
1856 301.301 8.33125 0.01 1 39 0
1905 301.301 8.33125 0.01 1 38 0
1910 301.301 8.33125 0.01 1 37 0
1912 301.555 8.1494 0.01 1 39 0
1945 310.258 7.91329 0.01 1 72 0
1996 307.469 7.8351 0.01 1 72 0
2030 301.555 8.1905 0.01 1 39 0
2067 309.832 7.73405 0.01 1 72 0
2090 311.884 8.86122 0.01 1 94 0
2097 301.555 8.1905 0.01 1 39 0
2128 300.688 8.18718 0.01 1 39 0
2136 309.999 8.01506 0.01 1 72 0
2150 301.555 8.1905 0.01 1 38 0
2180 312.51 8.72349 0.01 1 94 0
2204 311.884 8.86122 0.01 1 94 0
2237 307.469 7.94058 0.01 1 72 0
2254 311.928 8.07035 0.01 1 72 0
2259 311.884 8.86122 0.01 1 94 0
2264 298.796 8.18718 0.01 1 39 0
2285 313.931 8.6587 0.01 1 95 0
2376 301.301 8.33125 0.01 1 39 0
2384 301.582 8.18718 0.01 1 39 0
2480 301.555 8.40167 0.01 1 39 0.00398601
2502 298.119 8.18718 0.01 1 39 0.00876619
2509 309.021 8.01506 0.01 1 72 0
2561 301.301 8.33125 0.01 1 39 0
2575 301.301 8.33125 0.01 1 37 0
2579 313.931 8.6587 0.01 1 95 0
2621 301.582 8.39987 0.01 1 39 0
2651 309.827 8.26996 0.01 1 72 0
2689 311.884 8.86122 0.01 1 94 0
2769 308.186 8.16329 0.01 1 72 0
2779 311.884 8.86122 0.01 1 94 0
2780 309.004 8.3165 0.01 1 72 0
2790 301.355 8.34526 0.01 1 38 0
2804 313.748 8.6587 0.01 1 95 0
2831 306.991 8.02766 0.01 1 72 0
2860 301.301 8.33125 0.01 1 38 0
2872 308.355 8.0915 0.01 1 72 0
2874 311.884 8.86122 0.01 1 94 0
2911 301.555 8.1905 0.01 1 39 0
2921 301.555 8.1494 0.01 1 39 0
2926 302.787 7.98443 0.01 1 38 0
2948 301.555 8.1905 0.01 1 39 0
2949 301.555 8.1905 0.01 1 38 0
2951 301.301 8.33125 0.01 1 39 0
2980 301.301 8.33125 0.01 1 39 0
3017 301.582 8.18718 0.01 1 39 0
3039 310.385 7.76198 0.01 1 72 0
3080 308.636 7.87087 0.01 1 72 0
3131 310.494 8.11456 0.01 1 72 0
3163 309.153 8.28514 0.01 1 72 0
3170 300.622 8.12347 0.01 1 39 0
3194 312.312 8.6587 0.01 1 94 0
3243 313.748 8.6587 0.01 1 94 0
3247 309.004 8.3165 0.01 1 72 0
3251 301.301 8.33125 0.01 1 38 0
3254 302.93 7.98443 0.01 1 39 0
3345 306.991 8.02766 0.01 1 72 0
3356 301.582 8.18718 0.01 1 39 0
3431 301.301 8.33125 0.01 1 37 0
3463 301.555 8.1905 0.01 1 38 0
3464 301.301 8.33125 0.01 1 39 0
3485 307.561 8.66195 0.01 1 72 0
3499 309.827 8.26996 0.01 1 72 0
3510 309.816 8.07395 0.01 1 72 0
3511 301.301 8.33125 0.01 1 37 0
3527 310.286 8.6587 0.01 1 96 0
3530 301.355 8.34526 0.01 1 38 0
3540 300.688 8.18718 0.01 1 39 0
