max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.342 8.58889 0.01 1 25 0
30 297.682 8.41082 0.01 1 24 0
80 307.212 7.91995 0.01 1 72 0
132 299.342 8.58889 0.01 1 24 0
147 307.664 7.70512 0.01 1 72 0
152 310.205 8.33019 0.01 1 72 0
239 325.788 8.35975 0.01 1 114 0
269 307.664 7.70512 0.01 1 72 0
322 299.342 8.49608 0.01 1 24 -0.00148658
327 310.84 8.07574 0.01 1 72 0
331 297.983 8.41082 0.01 1 25 0
357 300.399 8.37733 0.01 1 25 0
402 309.78 7.90701 0.01 1 72 0
454 310.775 8.21049 0.01 1 72 -0.00557967
468 310.519 7.93091 0.01 1 72 -0.00235601
508 325.417 8.35975 0.01 1 114 0
539 299.342 8.58889 0.01 1 23 0
544 298.969 8.41082 0.01 1 25 0
560 325.788 8.35975 0.01 1 114 0
587 325.439 8.35975 0.01 1 113 0
601 297.682 8.41082 0.01 1 25 0
610 300.478 8.42253 0.01 1 25 0
611 299.568 8.55242 0.01 1 23 -0.000557248
649 297.983 8.41082 0.01 1 24 0
743 300.399 8.42253 0.01 1 25 0
754 300.3 8.58889 0.01 1 25 0.00190463
760 310.84 8.15585 0.01 1 72 0
761 297.682 8.41082 0.01 1 25 0
787 299.342 8.58889 0.01 1 25 0
833 310.265 8.10605 0.01 1 72 0
837 297.983 8.41082 0.01 1 24 0
872 308.803 8.31492 0.01 1 72 0
892 309.192 8.26051 0.01 1 72 0
926 297.682 8.41082 0.01 1 25 0
943 307.663 7.79358 0.01 1 72 0
994 297.682 8.41082 0.01 1 24 0
1134 302.022 8.37935 0.01 1 25 0
1146 297.682 8.41082 0.01 1 25 0
1193 311.499 8.056 0.01 1 72 0
1215 297.682 8.41082 0.01 1 25 0
1266 297.682 8.41082 0.01 1 25 0
1284 310.512 8.45343 0.01 1 72 0
1312 297.682 8.41082 0.01 1 25 0
1316 308.219 7.87769 0.01 1 72 0
1351 327.753 8.30196 0.01 1 113 0
1374 297.682 8.41082 0.01 1 25 0
1420 308.517 7.87695 0.01 1 72 0
1467 299.342 8.58889 0.01 1 23 0
1616 298.776 8.58889 0.01 1 25 0
1617 297.682 8.41082 0.01 1 25 0
1676 308.75 8.34399 0.01 1 72 0
1686 299.568 8.58889 0.01 1 25 0
1698 297.682 8.41082 0.01 1 25 0
1710 297.983 8.41082 0.01 1 24 0
1789 310.738 8.17812 0.01 1 72 0.00713673
1836 297.682 8.41082 0.01 1 25 0
1840 297.983 8.41082 0.01 1 25 0
1849 325.788 8.35975 0.01 1 114 0
1853 298.776 8.58889 0.01 1 25 0
1860 299.342 8.58889 0.01 1 24 0
1939 325.417 8.35975 0.01 1 115 0
1946 297.682 8.41082 0.01 1 25 0
1958 307.664 7.70512 0.01 1 72 0
1982 311.273 8.17612 0.01 1 72 0
2015 310.135 8.25735 0.01 1 72 0
2019 325.788 8.35975 0.01 1 115 0
2158 297.983 8.41082 0.01 1 25 0
2174 297.983 8.41082 0.01 1 25 0
2203 297.983 8.41082 0.01 1 25 0
2228 308.469 8.44285 0.01 1 72 0
2233 309.926 8.126 0.01 1 72 0
2290 299.568 8.58889 0.01 1 24 0
2318 297.983 8.41082 0.01 1 25 0
2342 301.142 8.20043 0.01 1 24 -0.0317446
2369 306.867 7.97555 0.01 1 72 0
2409 299.568 8.58889 0.01 1 25 0
2441 306.24 7.8497 0.01 1 72 0
2449 310.668 8.056 0.01 1 72 0
2521 299.342 8.58889 0.01 1 23 0
2528 325.439 8.35975 0.01 1 113 0
2550 308.219 7.87769 0.01 1 72 0
2616 297.983 8.41082 0.01 1 25 0
2618 298.969 8.41082 0.01 1 25 0
2626 297.983 8.41082 0.01 1 25 0
2650 308.323 7.70049 0.01 1 72 0
2661 308.517 7.87695 0.01 1 72 0
2668 325.439 8.35975 0.01 1 113 0
2694 325.788 8.35975 0.01 1 115 0
2725 325.788 8.35975 0.01 1 114 0
2801 297.682 8.41082 0.01 1 24 0
2843 297.212 8.41082 0.01 1 25 0
2889 297.682 8.41082 0.01 1 25 0
2891 327.358 8.35975 0.01 1 113 0
2904 297.682 8.52893 0.01 1 25 0
3000 309.192 8.17146 0.01 1 72 0
3170 311.499 8.056 0.01 1 72 0
3192 297.682 8.41082 0.01 1 25 0
3235 297.983 8.41082 0.01 1 24 0
3287 325.788 8.35975 0.01 1 113 0
3318 299.568 8.58889 0.01 1 24 0
3427 297.983 8.41082 0.01 1 25 0
3431 297.983 8.41082 0.01 1 25 0
3433 297.682 8.41082 0.01 1 23 0
3469 310.464 8.17812 0.01 1 72 0
3489 310.84 8.15585 0.01 1 72 0
3565 307.212 8.14515 0.01 1 72 0
3574 297.72 8.3056 0.01 1 25 0
3605 297.682 8.25577 0.01 1 24 0
3607 325.788 8.29287 0.01 1 113 0
3616 297.983 8.41082 0.01 1 25 0
3650 297.983 8.41082 0.01 1 25 0
3682 297.983 8.41082 0.01 1 25 0
3776 297.682 8.41082 0.01 1 25 0
3785 307.426 8.17146 0.01 1 72 0
3797 297.983 8.41082 0.01 1 25 0
3804 307.212 8.14515 0.01 1 72 0
3809 299.342 8.58889 0.01 1 25 0
3835 299.342 8.58889 0.01 1 23 0
3838 307.81 7.81464 0.01 1 72 0
3905 325.439 8.35975 0.01 1 113 0
3928 309.117 8.25439 0.01 1 72 1.78814e-07
3929 299.342 8.58889 0.01 1 25 0
3953 307.664 7.70512 0.01 1 72 0
4032 325.788 8.35975 0.01 1 113 0
4037 297.682 8.41082 0.01 1 25 0
4049 325.788 8.35975 0.01 1 114 0
4061 306.24 7.8497 0.01 1 72 0
4208 306.476 7.70049 0.01 1 72 0
4242 297.682 8.41082 0.01 1 23 0
4269 297.682 8.41082 0.01 1 25 0
4463 310.84 8.15585 0.01 1 72 0
4464 297.682 8.41082 0.01 1 25 0
4475 323.907 8.35975 0.01 1 113 0
4589 297.72 8.37935 0.01 1 25 0
4622 309.78 7.90701 0.01 1 72 0
