max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
33 291.892 7.85489 0.01 1 21 0
124 294.127 7.973 0.01 1 20 0
155 294.127 7.973 0.01 1 21 0
185 298.393 8.1891 0.01 1 21 0.00201562
214 294.127 7.973 0.01 1 21 0
233 294.127 7.973 0.01 1 21 0
235 309.357 7.47381 0.01 1 72 0
277 309.263 7.60757 0.01 1 72 0
312 322.148 8.04661 0.01 1 110 0
364 294.127 7.973 0.01 1 20 0
391 321.798 8.26778 0.01 1 112 0
436 294.127 7.973 0.01 1 21 0
447 294.127 8.06427 0.01 1 20 0
451 307.669 7.91444 0.01 1 72 0
454 308.195 7.85694 0.01 1 72 0
459 293.694 7.973 0.01 1 21 0
512 295.091 7.973 0.01 1 20 0
535 308.275 7.82973 0.01 1 72 0
613 311.117 7.85272 0.01 1 72 0
619 309.142 7.52479 0.01 1 72 0
737 294.127 8.07407 0.01 1 19 0
745 294.127 7.973 0.01 1 21 0
779 294.127 7.973 0.01 1 21 0
814 294.127 7.973 0.01 1 20 0
816 291.892 7.973 0.01 1 21 0
823 311.117 7.85272 0.01 1 72 0
859 294.127 7.973 0.01 1 20 0
861 294.127 7.98693 0.01 1 20 0
889 293.694 7.973 0.01 1 21 0
905 291.892 7.973 0.01 1 21 0
961 308.172 7.85082 0.01 1 72 0
995 294.127 7.973 0.01 1 21 0
1002 299.116 7.973 0.01 1 21 0
1004 310.54 7.90379 0.01 1 72 0
1042 309.485 8.0783 0.01 1 72 0
1043 294.127 8.06427 0.01 1 20 0
1050 294.127 7.973 0.01 1 20 0
1084 294.127 7.973 0.01 1 21 0
1098 308.439 8.01167 0.01 1 72 0
1130 294.127 7.89716 0.01 1 21 0
1135 294.127 7.973 0.01 1 21 0
1139 293.694 7.973 0.01 1 21 0
1144 294.127 7.973 0.01 1 21 0
1162 294.127 7.973 0.01 1 21 0
1166 294.127 7.973 0.01 1 21 0
1187 292.813 7.973 0.01 1 20 0
1192 294.127 7.973 0.01 1 21 0
1326 308.615 7.50036 0.01 1 72 0
1328 294.127 7.973 0.01 1 21 0
1343 293.694 7.973 0.01 1 21 0
1348 291.892 7.85489 0.01 1 21 0
1388 308.665 7.65462 0.01 1 72 0
1393 309.277 7.91273 0.01 1 72 0
1416 294.127 7.973 0.01 1 20 0
1460 296.753 7.973 0.01 1 21 0
1475 294.127 8.06427 0.01 1 19 0
1511 294.127 7.973 0.01 1 21 0
1542 296.753 7.973 0.01 1 21 0
1545 291.892 7.85489 0.01 1 20 0
1609 322.148 8.04661 0.01 1 110 0
1619 294.127 7.973 0.01 1 20 0
1623 310.369 7.79017 0.01 1 72 0
1669 294.127 7.973 0.01 1 21 0
1688 309.102 7.88307 0.01 1 72 0
1694 297.069 7.973 0.01 1 21 0
1696 294.127 7.973 0.01 1 20 0
1729 294.127 7.973 0.01 1 20 0
1732 322.148 8.04661 0.01 1 110 0
1754 309.916 7.71854 0.01 1 72 0
1824 294.127 7.973 0.01 1 19 0
1835 294.127 7.973 0.01 1 19 0
1852 308.615 7.64314 0.01 1 72 0
1900 294.127 7.973 0.01 1 20 0
1912 307.444 7.26503 0.01 1 72 0
1922 325.367 8.06572 0.01 1 110 0
1972 294.127 7.973 0.01 1 21 0
1991 293.427 7.973 0.01 1 21 0
2056 293.754 7.973 0.01 1 20 0
2073 294.127 7.98693 0.01 1 21 0
2083 325.367 8.06572 0.01 1 111 0
2092 294.127 7.973 0.01 1 21 0
2093 293.694 7.973 0.01 1 19 0
2115 291.892 8.12123 0.01 1 20 0
2141 308.212 7.72736 0.01 1 72 0
2149 295.091 7.973 0.01 1 21 0
2168 291.892 7.973 0.01 1 21 0
2191 299.465 7.973 0.01 1 21 0
2249 327.105 8.06572 0.01 1 110 0.00908887
2287 321.798 8.26778 0.01 1 111 0
2410 294.127 7.973 0.01 1 21 0
2454 294.127 7.93205 0.01 1 21 0
2486 294.127 8.09946 0.01 1 21 0
2510 294.127 7.973 0.01 1 21 0
2522 307.739 7.31649 0.01 1 72 0
2533 294.127 7.973 0.01 1 19 0
2535 294.127 7.973 0.01 1 21 0
2567 294.127 7.973 0.01 1 19 0
2670 296.753 7.973 0.01 1 20 0
2692 296.753 7.973 0.01 1 21 0
2694 293.164 7.973 0.01 1 20 0
2701 309.146 7.52479 0.01 1 72 0
2733 294.127 7.973 0.01 1 20 0
2743 292.813 7.973 0.01 1 20 0
2771 322.729 8.23034 0.01 1 110 0
2780 308.275 7.82973 0.01 1 72 0
2790 294.127 7.973 0.01 1 20 0
2823 294.127 7.973 0.01 1 21 0
2919 296.753 7.973 0.01 1 21 0
3030 294.127 7.973 0.01 1 21 0
3145 310.369 7.79017 0.01 1 72 0
3151 294.127 7.973 0.01 1 21 0
3187 294.127 7.973 0.01 1 20 0
3205 294.127 7.973 0.01 1 21 0
3229 294.127 7.973 0.01 1 21 0
3231 294.127 7.973 0.01 1 20 0
3251 296.753 7.973 0.01 1 20 0
3292 294.127 7.973 0.01 1 20 0
3388 294.127 7.973 0.01 1 21 0
3397 294.127 7.973 0.01 1 21 0
3400 321.465 8.16374 0.01 1 111 0
3432 296.753 7.973 0.01 1 21 0
3448 309.102 7.88307 0.01 1 72 0
3449 294.127 7.973 0.01 1 21 0
3478 308.084 7.96973 0.01 1 72 0
3498 296.753 7.92321 0.01 1 21 0
3546 294.127 7.973 0.01 1 20 0
3569 294.127 7.99427 0.01 1 21 0
3592 294.127 7.973 0.01 1 21 0
3634 298.393 7.973 0.01 1 21 0
3649 308.275 7.82973 0.01 1 72 0
3655 293.427 7.86123 0.01 1 21 0
3661 294.127 8.00456 0.01 1 21 0.000577345
3683 294.127 7.973 0.01 1 20 0
3690 291.892 7.85489 0.01 1 19 0
3700 307.557 8.01941 0.01 1 72 0
3709 308.088 7.77483 0.01 1 72 0
3754 293.694 7.973 0.01 1 21 0
3764 296.753 7.92321 0.01 1 21 0
3786 294.127 7.973 0.01 1 21 0
3799 294.127 7.973 0.01 1 21 0
3870 294.127 7.973 0.01 1 21 0
3904 309.393 7.97722 0.01 1 72 0
3907 309.09 7.66157 0.01 1 72 0
3971 294.127 7.98595 0.01 1 20 0
3980 294.127 7.96862 0.01 1 20 -8.02055e-05
4029 291.892 7.85489 0.01 1 20 0
4181 309.063 7.82973 0.01 1 72 0.000844479
4188 294.127 7.98595 0.01 1 21 0
4197 296.753 8.0238 0.01 1 21 0
4363 294.127 7.9002 0.01 1 21 -0.00133327
4394 291.892 7.85489 0.01 1 21 0
4479 325.367 8.06572 0.01 1 110 0
4480 309.709 7.82916 0.01 1 72 0
4501 309.709 7.82916 0.01 1 72 0
4530 294.127 7.973 0.01 1 21 0
4566 292.787 7.94885 0.01 1 21 0
4612 294.127 7.973 0.01 1 21 0
4756 294.127 7.973 0.01 1 20 0
4771 309.485 8.01842 0.01 1 72 0
4855 295.302 7.99427 0.01 1 21 0
4915 294.127 7.973 0.01 1 19 0
4942 294.127 7.973 0.01 1 21 0
4958 309.537 7.80049 0.01 1 72 0
4991 294.055 7.973 0.01 1 21 0
5029 298.393 7.973 0.01 1 21 0
5135 291.892 7.973 0.01 1 21 0
5143 291.892 7.973 0.01 1 21 0
5209 294.127 8.06427 0.01 1 20 0
5210 294.127 7.973 0.01 1 20 0
5214 311.117 7.85272 0.01 1 72 0
5231 307.739 7.31649 0.01 1 72 0
5233 321.798 8.26778 0.01 1 110 0
5305 309.31 7.58464 0.01 1 72 0
5322 307.557 8.01941 0.01 1 72 0
5328 298.393 7.973 0.01 1 21 0
5337 296.753 7.973 0.01 1 21 0
5353 291.892 7.973 0.01 1 21 0
5364 310.125 8.20092 0.01 1 72 0
5396 294.556 7.973 0.01 1 20 0
5539 294.127 7.973 0.01 1 20 0
5568 294.055 7.973 0.01 1 21 0.000987194
5571 321.798 8.26778 0.01 1 111 0
5581 293.063 7.973 0.01 1 19 0
5611 292.787 7.91469 0.01 1 21 0
5670 294.127 7.973 0.01 1 21 0
5675 308.322 7.77814 0.01 1 72 0
5708 294.127 7.89716 0.01 1 21 0
5737 296.753 7.973 0.01 1 20 0
5778 294.127 7.973 0.01 1 20 0
5785 293.063 7.973 0.01 1 19 0
5791 294.127 7.973 0.01 1 21 0
5807 308.449 7.7419 0.01 1 72 0
5808 297.097 7.973 0.01 1 20 0
5811 291.892 7.85489 0.01 1 21 0
5832 305.384 7.65811 0.01 1 72 0
5838 294.127 7.973 0.01 1 21 0
5860 294.127 7.973 0.01 1 21 0
5868 294.127 7.973 0.01 1 21 0
5890 308.876 8.05494 0.01 1 72 0
5922 294.127 7.973 0.01 1 20 0
5965 294.127 7.98693 0.01 1 21 0
6042 294.127 7.973 0.01 1 21 0
6052 294.127 7.973 0.01 1 20 0
6105 291.892 7.973 0.01 1 21 0
6114 295.302 7.99427 0.01 1 21 0
6119 294.127 7.91455 0.01 1 21 0
6127 294.127 7.973 0.01 1 19 0
6251 307.444 7.26503 0.01 1 72 0
6288 309.09 7.66157 0.01 1 72 0
6333 309.263 7.60757 0.01 1 72 0
6334 307.553 7.41136 0.01 1 72 0
6419 293.694 7.973 0.01 1 21 0
6441 308.086 8.01842 0.01 1 72 0
6465 294.127 7.973 0.01 1 21 0
6495 294.127 7.973 0.01 1 21 0
6583 294.127 7.973 0.01 1 21 0
6623 294.127 7.973 0.01 1 21 0
6681 298.393 7.973 0.01 1 21 0
6693 308.876 8.14326 0.01 1 72 0
6742 294.127 7.973 0.01 1 19 0
6778 294.127 7.973 0.01 1 21 0
