max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
25 307.84 8.14574 0.01 1 72 0
33 312.08 8.21309 0.01 1 94 -0.00868769
44 307.855 8.15181 0.01 1 42 0
55 312.675 8.21309 0.01 1 94 0
57 305.233 7.80584 0.01 1 42 0
62 312.841 8.14168 0.01 1 95 0.000682861
70 306.238 7.80584 0.01 1 40 0
76 305.117 7.80584 0.01 1 42 0
101 306.307 7.80584 0.01 1 42 0
136 306.307 7.65945 0.01 1 41 0
138 305.117 7.80584 0.01 1 42 0
145 310.622 7.96089 0.01 1 72 0
154 313.504 8.18598 0.01 1 95 0
160 306.307 7.80584 0.01 1 42 0
172 305.153 7.80584 0.01 1 42 0
189 307.84 8.14574 0.01 1 72 0
191 308.784 8.15422 0.01 1 72 0
214 305.153 7.80584 0.01 1 41 0
218 309.835 8.24953 0.01 1 72 0
226 309.134 7.94262 0.01 1 72 0
289 304.204 7.80584 0.01 1 41 0.0258885
311 314.893 8.0373 0.01 1 94 0
313 307.993 8.04119 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 305.816 8.15181 0.01 1 42 0
329 313.638 8.2095 0.01 1 94 0
336 313.504 8.219 0.01 1 94 0
375 306.307 7.81897 0.01 1 41 0.00023422
397 312.271 8.13714 0.01 1 72 0
400 314.964 8.07901 0.01 1 95 0
423 304.451 7.84208 0.01 1 42 0
461 305.153 7.80584 0.01 1 42 0
465 309.187 7.95461 0.01 1 72 0
467 305.153 7.80584 0.01 1 42 0
481 313.504 8.09278 0.01 1 95 0
490 313.504 8.18598 0.01 1 95 0
519 306.238 7.80584 0.01 1 42 0
526 305.117 7.80584 0.01 1 42 0
541 314.893 8.11671 0.01 1 94 0
581 308.75 8.15422 0.01 1 72 0
589 313.726 8.37239 0.01 1 95 0
601 306.307 7.77646 0.01 1 42 -0.000536911
617 306.307 7.84394 0.01 1 41 0
618 312.271 8.13714 0.01 1 72 0
659 305.153 7.80584 0.01 1 42 0
671 306.238 7.89367 0.01 1 42 0
696 306.238 7.8268 0.01 1 40 0
736 305.64 7.80584 0.01 1 42 0
765 308.405 8.06883 0.01 1 72 0
787 306.238 7.96352 0.01 1 42 0
813 309.118 7.95461 0.01 1 72 0
826 310.732 8.12899 0.01 1 72 0
841 306.307 7.80584 0.01 1 41 0
845 309.579 8.24953 0.01 1 72 0
860 310.639 7.89574 0.01 1 72 0
869 310.639 7.89574 0.01 1 72 0
899 305.816 8.15181 0.01 1 40 0
932 305.233 7.80584 0.01 1 42 0
1010 316.924 8.11671 0.01 1 96 0.0184008
1030 306.307 7.80584 0.01 1 42 0
1058 314.464 8.29841 0.01 1 95 0
1075 305.153 7.80584 0.01 1 42 0
1126 305.153 7.80584 0.01 1 41 0
1140 314.893 8.11671 0.01 1 95 0
1146 313.476 8.29841 0.01 1 95 0
1169 305.816 8.15181 0.01 1 42 0
1185 309.432 7.6905 0.01 1 72 0
1191 305.64 7.80584 0.01 1 42 0
1199 314.893 8.11671 0.01 1 95 0
1211 310.695 8.19089 0.01 1 72 0
1224 307.993 8.04119 0.01 1 72 0
1237 307.184 7.99654 0.01 1 72 -0.00167711
1239 305.153 7.80584 0.01 1 42 0
1256 313.638 8.2095 0.01 1 95 0
1258 314.464 8.27169 0.01 1 94 0
1336 306.238 7.80584 0.01 1 40 0
1338 305.64 7.80584 0.01 1 42 0
1345 306.307 7.80584 0.01 1 41 0
1350 305.362 7.80584 0.01 1 41 0
1352 313.476 8.29841 0.01 1 94 0
1410 305.816 8.15181 0.01 1 42 0
1418 308.943 8.11471 0.01 1 72 0
1441 306.238 7.80584 0.01 1 42 0
1454 313.476 8.29841 0.01 1 95 0
1467 308.105 7.84424 0.01 1 72 0
1471 306.238 7.80584 0.01 1 40 0
1475 305.816 8.15181 0.01 1 41 0
1494 305.117 7.80584 0.01 1 42 0
1496 309.356 7.87158 0.01 1 72 0
1509 308.75 8.15422 0.01 1 72 0
1532 306.238 7.80584 0.01 1 42 0
1539 308.46 7.84576 0.01 1 72 0
1563 306.238 7.80584 0.01 1 42 0
1577 308.943 8.11471 0.01 1 72 0
1589 305.844 7.80584 0.01 1 42 -0.00917662
1597 316.314 8.07901 0.01 1 94 0
1598 308.75 8.15422 0.01 1 72 0
1601 308.75 8.15422 0.01 1 72 0
1611 306.307 7.81291 0.01 1 41 0
1640 305.64 7.80584 0.01 1 42 0
1641 306.238 7.89367 0.01 1 41 0
1651 305.64 7.80584 0.01 1 42 0
1713 305.233 7.80584 0.01 1 42 0
1727 317.009 8.18598 0.01 1 94 0
1732 309.406 8.08533 0.01 1 72 0
1736 308.943 8.11471 0.01 1 72 0
1747 305.361 7.81291 0.01 1 42 0
1749 305.816 8.15181 0.01 1 41 0
1750 314.464 8.29841 0.01 1 95 0
1757 306.238 7.84208 0.01 1 42 0
1758 317.009 8.18598 0.01 1 94 0
1769 305.153 7.80584 0.01 1 41 0
1776 305.153 7.80584 0.01 1 42 0
1781 305.153 7.80584 0.01 1 40 0
1825 308.75 8.15422 0.01 1 72 0
1838 305.233 7.80584 0.01 1 42 0
1868 306.238 7.86639 0.01 1 42 0
1869 306.647 8.37505 0.01 1 72 0
1908 308.943 8.11471 0.01 1 72 0
1952 306.238 7.80584 0.01 1 42 0
1963 312.675 8.21309 0.01 1 94 0
1967 306.307 7.80584 0.01 1 42 0
1975 306.307 7.80584 0.01 1 42 0
1981 306.238 7.80584 0.01 1 40 0
1982 306.238 7.89367 0.01 1 42 0
1993 308.879 7.6731 0.01 1 72 0
2028 313.504 8.11922 0.01 1 95 -0.00082916
2062 312.229 8.10914 0.01 1 94 0
2093 305.64 7.80584 0.01 1 42 0
2104 309.95 7.92018 0.01 1 72 0
2113 305.153 7.80584 0.01 1 41 0
2174 306.238 7.84208 0.01 1 42 0
2199 306.307 7.80584 0.01 1 42 0
2225 309.258 8.13714 0.01 1 72 0
2227 305.153 7.80584 0.01 1 40 0
2229 313.504 8.18598 0.01 1 95 0
2289 306.307 7.80584 0.01 1 42 0
2311 305.64 7.80584 0.01 1 42 0
2313 309.579 8.06874 0.01 1 72 -2.21133e-05
2366 314.02 8.17709 0.01 1 94 0
2380 313.504 8.17709 0.01 1 94 0
2395 305.64 7.80584 0.01 1 42 0
2398 309.638 8.16871 0.01 1 72 0
2422 306.238 7.80584 0.01 1 40 0
2443 306.307 7.80584 0.01 1 42 0
2446 306.307 7.80584 0.01 1 41 0
2460 309.432 7.6905 0.01 1 72 0
2461 313.726 8.37239 0.01 1 95 0
2497 306.307 7.80584 0.01 1 42 0
2507 313.476 8.19341 0.01 1 95 0
2520 309.187 7.95461 0.01 1 72 0
2521 304.823 8.15181 0.01 1 42 0
2538 309.835 8.45362 0.01 1 72 7.82311e-06
2564 314.964 8.07901 0.01 1 95 0
2567 314.464 8.29841 0.01 1 95 0
2579 306.307 7.80584 0.01 1 41 0
2581 309.95 7.92018 0.01 1 72 0
2588 309.634 8.38365 0.01 1 72 0
2604 308.92 8.0267 0.01 1 72 0
2618 314.893 8.11671 0.01 1 95 0
2619 305.816 8.15181 0.01 1 41 0
2628 306.307 7.80584 0.01 1 42 0
2639 308.939 7.90808 0.01 1 72 0
2648 306.307 7.91773 0.01 1 42 0
2660 305.64 7.80584 0.01 1 42 0
2661 305.233 7.80584 0.01 1 42 0
