max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.996 7.88843 0.01 1 93 0
19 313.051 7.87195 0.01 1 93 0
20 309.77 8.2307 0.01 1 72 0
28 304.425 8.26359 0.01 1 42 0
49 310.405 7.86294 0.01 1 72 0
64 308.088 7.81788 0.01 1 72 0
67 309.955 8.1921 0.01 1 72 0
73 304.425 8.26359 0.01 1 43 0
93 309.366 7.98957 0.01 1 72 0
107 311.831 7.90193 0.01 1 72 0
132 312.938 7.65501 0.01 1 94 0
134 308.647 8.07791 0.01 1 72 0
143 308.088 7.81788 0.01 1 72 0
190 309.624 7.88779 0.01 1 72 0
216 307.381 8.29469 0.01 1 72 0
285 310.442 8.20153 0.01 1 72 0
304 304.425 8.28066 0.01 1 43 0
308 309.1 8.39916 0.01 1 72 0
461 304.425 8.28066 0.01 1 43 0
481 304.425 8.28066 0.01 1 43 0
494 304.425 8.28066 0.01 1 43 0
499 309.869 7.96997 0.01 1 72 0
500 304.425 8.35811 0.01 1 43 0
532 308.296 7.93147 0.01 1 72 0
569 308.296 7.93147 0.01 1 72 0
594 312.938 7.88843 0.01 1 93 0
609 309.1 8.39916 0.01 1 72 0
614 304.425 8.26359 0.01 1 43 0
656 308.647 8.07791 0.01 1 72 0
666 308.322 8.08155 0.01 1 72 0.000790134
685 311.866 7.96025 0.01 1 72 0
710 314.609 7.88843 0.01 1 93 0
721 304.425 8.32192 0.01 1 43 0
729 304.425 8.32192 0.01 1 43 0
753 309.348 8.11329 0.01 1 72 0
798 309.017 8.2307 0.01 1 72 0
805 309.955 8.1921 0.01 1 72 0
826 307.83 8.07791 0.01 1 72 0
907 309.1 8.26509 0.01 1 72 0
973 308.091 7.80322 0.01 1 72 0
1038 304.425 8.28066 0.01 1 43 0
1087 308.836 8.32277 0.01 1 72 0
1109 311.994 7.93468 0.01 1 95 0
1113 304.425 8.26359 0.01 1 43 0
1176 313.051 7.87195 0.01 1 94 0
1180 310.242 8.02492 0.01 1 72 0
1192 309.348 8.20153 0.01 1 72 0
1225 305.167 8.35762 0.01 1 43 0
1248 308.296 7.93147 0.01 1 72 0
1272 314.609 7.88843 0.01 1 94 0
1306 309.348 8.11329 0.01 1 72 0
1337 304.425 8.28066 0.01 1 43 0
1365 304.425 8.32192 0.01 1 43 0
1396 307.946 8.08785 0.01 1 72 0
1412 307.83 8.07791 0.01 1 72 0
1445 308.829 7.81788 0.01 1 72 0
1487 313.585 7.65501 0.01 1 93 0
1511 312.938 7.88843 0.01 1 93 0
1519 309.725 8.07219 0.01 1 72 0
1537 311.994 7.93468 0.01 1 95 0
1544 310.712 7.96997 0.01 1 72 0
1574 304.425 8.32192 0.01 1 43 0
1592 309.564 8.41645 0.01 1 72 0
1597 305.755 8.32192 0.01 1 41 -0.0106809
1747 307.403 7.9409 0.01 1 72 0
