max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.786 8.3903 0.01 1 64 0
7 306.83 7.74954 0.01 1 64 0
8 311.966 7.92517 0.01 1 80 0
9 308.415 7.99204 0.01 1 72 0
13 306.83 7.74954 0.01 1 64 0
25 307.704 7.9591 0.01 1 64 0
30 306.83 7.74954 0.01 1 64 0
33 308.122 8.06491 0.01 1 72 0
35 310.699 8.03963 0.01 1 72 0
37 306.83 7.6241 0.01 1 64 0
44 311.966 7.92517 0.01 1 79 0
45 306.83 7.74954 0.01 1 65 0
48 311.966 7.92517 0.01 1 80 0
55 306.83 7.74954 0.01 1 64 0
56 310.905 7.88123 0.01 1 79 0
66 311.966 7.92517 0.01 1 79 0
96 306.83 7.74954 0.01 1 64 0
97 306.27 8.29714 0.01 1 65 0
99 310.2 8.20828 0.01 1 79 0
103 311.966 7.92517 0.01 1 79 0
107 307.948 7.77587 0.01 1 65 0
108 306.466 7.94817 0.01 1 72 0
116 309.56 7.93269 0.01 1 79 0
119 306.83 7.6241 0.01 1 65 0
123 307.786 8.29714 0.01 1 65 0
125 307.786 8.29714 0.01 1 65 0
126 310.104 7.6574 0.01 1 72 0
128 306.83 7.74954 0.01 1 64 0
135 306.83 7.74954 0.01 1 64 0
139 307.786 8.22538 0.01 1 64 0
145 311.966 7.92517 0.01 1 79 0
154 311.966 7.92517 0.01 1 79 0
175 309.617 8.1344 0.01 1 65 0
176 311.966 7.92517 0.01 1 80 0
177 307.855 7.99204 0.01 1 72 0
180 310.91 8.1297 0.01 1 72 0
185 310.862 8.04581 0.01 1 72 0
191 309.617 8.1344 0.01 1 65 0
192 311.966 7.92517 0.01 1 79 0
193 311.966 7.92517 0.01 1 80 0
195 310.104 7.6574 0.01 1 72 0
197 310.905 7.88123 0.01 1 79 0
199 311.966 7.92517 0.01 1 80 0
205 307.479 8.10187 0.01 1 72 0
207 309.913 8.13952 0.01 1 72 0
209 307.974 8.06491 0.01 1 72 0
210 307.112 7.55111 0.01 1 65 0
214 307.786 8.29714 0.01 1 65 0
218 309.56 7.99529 0.01 1 80 0
220 306.83 7.74954 0.01 1 64 0
225 307.827 8.0465 0.01 1 72 0
235 310.165 7.85082 0.01 1 72 0
238 307.59 8.22173 0.01 1 72 0
239 306.83 7.74954 0.01 1 65 0
243 307.786 8.29714 0.01 1 65 0
251 311.966 7.7635 0.01 1 79 0
272 310.104 7.67862 0.01 1 72 0
287 307.704 7.9591 0.01 1 64 0
290 306.83 7.74954 0.01 1 64 0
298 307.704 7.9591 0.01 1 64 0
300 310.862 8.04581 0.01 1 72 0
303 307.464 7.87617 0.01 1 65 0
306 310.905 7.88123 0.01 1 79 0
307 307.786 8.29714 0.01 1 65 0
308 310.104 7.6574 0.01 1 72 0
313 311.966 7.92517 0.01 1 79 0
315 312.007 7.91706 0.01 1 80 0
319 307.786 8.3903 0.01 1 65 0
341 313.958 7.92517 0.01 1 80 0
342 307.464 7.87617 0.01 1 65 0
343 306.83 7.74954 0.01 1 65 0
350 311.966 7.92576 0.01 1 79 0
357 306.164 8.31613 0.01 1 72 0
361 307.704 8.015 0.01 1 65 0
362 307.786 8.29714 0.01 1 65 0
363 311.966 7.92517 0.01 1 80 0
366 309.252 7.69848 0.01 1 72 0
369 307.786 8.3903 0.01 1 65 0
370 307.786 8.29714 0.01 1 64 0
371 310.165 7.85082 0.01 1 72 0
375 306.83 7.74954 0.01 1 64 0
381 311.966 7.90905 0.01 1 79 0
388 307.687 8.05968 0.01 1 65 -0.00523952
393 311.125 8.31613 0.01 1 72 0
397 307.786 8.29714 0.01 1 65 0
402 311.966 7.92517 0.01 1 79 0
413 306.83 7.74954 0.01 1 65 0
414 306.83 7.74954 0.01 1 64 0
423 306.83 7.74954 0.01 1 63 0
424 310.233 7.8935 0.01 1 72 0
426 308.434 7.88123 0.01 1 79 0
427 309.252 7.69848 0.01 1 72 0
430 307.112 7.55111 0.01 1 65 0
440 311.966 7.92517 0.01 1 79 0
447 308.415 7.99204 0.01 1 72 0
449 307.786 8.29714 0.01 1 65 0
450 306.597 8.44342 0.01 1 72 0
451 311.88 7.7635 0.01 1 79 0
454 308.885 7.98263 0.01 1 72 0
455 306.83 7.74954 0.01 1 63 0
456 310.698 8.04853 0.01 1 79 0
464 312.007 7.91706 0.01 1 80 0
468 310.862 8.04581 0.01 1 72 0
472 307.786 8.29714 0.01 1 65 0
473 307.907 7.85418 0.01 1 72 0
477 309.252 7.80268 0.01 1 72 0
478 307.948 7.77587 0.01 1 65 0
493 306.482 8.015 0.01 1 64 0
494 309.56 7.93269 0.01 1 80 0
495 307.704 7.9591 0.01 1 64 0
498 309.56 7.93269 0.01 1 80 0
499 311.966 7.92517 0.01 1 79 0
505 311.966 7.90905 0.01 1 79 0
