max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.157 7.99547 0.01 1 4 0
90 290.082 7.78313 0.01 1 4 0
126 307.491 8.35108 0.01 1 72 0
140 310.094 8.1081 0.01 1 72 0
178 306.549 7.78508 0.01 1 72 0
241 287.942 7.78313 0.01 1 2 0
279 307.491 8.30095 0.01 1 72 0
306 328.194 8.40966 0.01 1 118 0
439 289.157 7.99547 0.01 1 4 0
749 328.194 8.42706 0.01 1 119 0
804 309.005 7.81069 0.01 1 72 0
939 290.455 7.78313 0.01 1 4 0
980 309.006 7.52278 0.01 1 72 0
1013 290.082 7.78313 0.01 1 4 0
1061 328.194 8.42706 0.01 1 117 0
1083 307.945 7.55664 0.01 1 72 0
1084 290.082 7.99547 0.01 1 3 0
1122 307.129 7.78508 0.01 1 72 0
1347 308.969 7.53244 0.01 1 72 0
1426 309.005 7.81069 0.01 1 72 0
1451 307.358 7.97262 0.01 1 72 0
1522 328.194 8.42706 0.01 1 117 0
1585 311.096 8.35405 0.01 1 72 0
1613 306.557 7.91923 0.01 1 72 0
1646 287.942 7.78313 0.01 1 2 0
1716 289.867 7.78313 0.01 1 4 0
1907 308.764 8.03418 0.01 1 72 0
2036 328.194 8.42706 0.01 1 117 0
2215 306.637 8.01118 0.01 1 72 0
2514 309.005 7.81069 0.01 1 72 0
2548 307.129 7.76437 0.01 1 72 0
2586 287.942 7.78313 0.01 1 4 0
2742 307.921 7.80363 0.01 1 72 0
3087 309.717 7.56278 0.01 1 72 0
3143 290.082 7.78313 0.01 1 4 0
3362 328.194 8.42706 0.01 1 117 0
3466 290.082 7.78313 0.01 1 4 0
3563 309.852 8.24343 0.01 1 72 -0.00104174
3716 324.754 8.57655 0.01 1 117 0
3826 307.624 8.05826 0.01 1 72 0
3840 328.194 8.42706 0.01 1 117 0
3879 328.194 8.42706 0.01 1 117 0
3928 326.138 8.57655 0.01 1 117 0
4041 308.048 8.71226 0.01 1 72 0
4165 309.103 8.20579 0.01 1 72 0
4212 310.907 8.1081 0.01 1 72 0
4220 308.85 7.48311 0.01 1 72 0
4395 307.702 7.92197 0.01 1 72 0
4401 288.808 7.78313 0.01 1 3 0.00989183
4448 308.048 8.71226 0.01 1 72 0
4478 309.005 7.81069 0.01 1 72 0
4545 289.157 7.99547 0.01 1 4 0
4631 309.006 7.52278 0.01 1 72 0
5198 306.097 8.03754 0.01 1 72 0
5459 326.108 8.22453 0.01 1 117 0
5514 328.194 8.42706 0.01 1 117 0
5516 328.194 8.42706 0.01 1 119 0
5650 307.491 8.30095 0.01 1 72 0
5696 286.925 7.78313 0.01 1 4 0
5727 310.515 8.08828 0.01 1 72 0
5817 309.124 8.71226 0.01 1 72 0
5819 289.867 7.72269 0.01 1 4 -0.00090595
5872 307.491 8.35869 0.01 1 72 0
5898 305.946 7.72423 0.01 1 72 0
5905 290.082 7.78313 0.01 1 4 0
5939 287.942 7.78313 0.01 1 4 0
5949 307.929 7.81069 0.01 1 72 -0.0018598
6013 308.85 7.56278 0.01 1 72 0
6112 312.23 8.2465 0.01 1 72 0
6249 326.108 8.22453 0.01 1 118 0
6387 309.005 7.81069 0.01 1 72 0
6523 305.946 7.72423 0.01 1 72 0
6535 310.223 7.78879 0.01 1 72 0
6594 309.124 8.71226 0.01 1 72 0
6749 328.194 8.42706 0.01 1 118 0
6843 287.942 7.78313 0.01 1 4 0
6844 290.082 7.78313 0.01 1 3 0
6962 310.657 8.1081 0.01 1 72 0
7335 306.637 8.01118 0.01 1 72 0
7404 310.046 8.92887 0.01 1 72 0
7407 309.005 7.81069 0.01 1 72 0
7450 307.624 8.01405 0.01 1 72 0
7620 287.942 7.78313 0.01 1 4 0
7693 328.194 8.41879 0.01 1 118 0
7717 310.755 8.09817 0.01 1 72 0
7872 308.764 8.03418 0.01 1 72 0
8115 309.51 7.69802 0.01 1 72 0
8217 287.942 7.78313 0.01 1 3 0
8229 307.921 7.80363 0.01 1 72 0
8329 326.108 8.22453 0.01 1 117 0
8412 309.621 8.92887 0.01 1 72 0
8497 310.515 8.08828 0.01 1 72 0
8500 326.108 8.53441 0.01 1 117 0
8631 326.108 8.60714 0.01 1 119 0
8663 309.103 8.24343 0.01 1 72 0
8689 326.108 8.53441 0.01 1 117 0
8754 309.717 7.56278 0.01 1 72 0
8763 312.239 8.73797 0.01 1 72 0
8900 287.942 7.78313 0.01 1 3 0
9007 328.194 8.42706 0.01 1 117 0
9207 306.407 7.73379 0.01 1 72 0
9312 310.657 8.1081 0.01 1 72 0
9362 309.005 7.81069 0.01 1 72 0
9665 306.557 7.91923 0.01 1 72 0
9733 328.194 8.42706 0.01 1 117 0
9996 306.557 8.01803 0.01 1 72 0
10038 310.324 8.08828 0.01 1 72 0
10136 309.124 8.71226 0.01 1 72 0
10251 310.681 8.08828 0.01 1 72 0
10343 309.939 8.37068 0.01 1 72 0
10446 309.103 8.24343 0.01 1 72 0
10647 305.401 7.97603 0.01 1 72 0
10670 309.006 7.52278 0.01 1 72 0
10698 290.082 7.78313 0.01 1 4 0
10733 310.324 8.08828 0.01 1 72 0
11217 328.194 8.42706 0.01 1 117 0
11232 310.617 8.37068 0.01 1 72 0
11299 290.082 7.78313 0.01 1 3 0
11376 308.764 8.03418 0.01 1 72 0
11383 290.082 7.78313 0.01 1 4 0
11445 308.969 7.53244 0.01 1 72 0
11652 307.129 7.78508 0.01 1 72 0
11721 290.082 7.78313 0.01 1 4 0
11813 287.942 7.78313 0.01 1 2 0
11852 326.108 8.60714 0.01 1 119 0
12044 306.557 7.98573 0.01 1 72 -7.13617e-05
12074 310.223 7.78879 0.01 1 72 0
12095 306.557 8.01803 0.01 1 72 0
12160 309.005 7.81069 0.01 1 72 0
12195 309.103 8.24343 0.01 1 72 0
12214 287.942 7.78313 0.01 1 4 0
12266 328.194 8.41879 0.01 1 118 0
12271 309.103 8.24343 0.01 1 72 0
12366 290.082 7.78313 0.01 1 4 0
12439 309.51 7.69802 0.01 1 72 0
12511 308.048 8.71226 0.01 1 72 0
12554 310.681 8.08828 0.01 1 72 0
12564 307.888 8.71226 0.01 1 72 -0.000429317
12644 309.103 8.20579 0.01 1 72 0
12779 309.103 8.24343 0.01 1 72 0
12823 326.108 8.53441 0.01 1 117 0
12857 326.108 8.22453 0.01 1 118 0
13003 287.926 7.78313 0.01 1 4 0
13061 307.491 8.30095 0.01 1 72 0
13101 310.624 8.80709 0.01 1 72 0
13303 307.702 7.92197 0.01 1 72 0
13315 309.243 7.94116 0.01 1 72 0
13384 326.108 8.22453 0.01 1 118 0
13466 326.108 8.22453 0.01 1 117 0
13582 309.005 7.81069 0.01 1 72 0
13720 306.557 8.01803 0.01 1 72 0
13736 306.557 7.97113 0.01 1 72 0
13810 306.465 7.93418 0.01 1 72 0
13857 308.035 7.69802 0.01 1 72 0
13980 328.194 8.42706 0.01 1 117 0
14080 308.85 7.48311 0.01 1 72 0
14166 307.858 8.08659 0.01 1 72 9.47714e-06
14177 310.223 7.92197 0.01 1 72 0
14253 327.056 8.60714 0.01 1 119 0
14320 308.048 8.77222 0.01 1 72 0
14381 287.942 7.78313 0.01 1 4 0
14404 290.082 7.78313 0.01 1 4 0
14887 309.005 7.81069 0.01 1 72 0
14902 328.194 8.42706 0.01 1 117 0
14920 310.223 7.78879 0.01 1 72 0
14956 310.324 8.08828 0.01 1 72 0
15093 309.005 7.81069 0.01 1 72 0
15133 309.005 7.81069 0.01 1 72 0
15139 310.624 8.80709 0.01 1 72 0
15293 290.806 7.78313 0.01 1 4 0
15315 306.557 7.97113 0.01 1 72 0
15509 290.082 7.78313 0.01 1 4 0
15579 307.491 8.30095 0.01 1 72 0
15594 290.082 7.78313 0.01 1 4 0
15774 328.194 8.42706 0.01 1 117 0
15851 309.368 7.71715 0.01 1 72 0.000207081
16134 309.436 7.96292 0.01 1 72 0
16424 310.223 7.92197 0.01 1 72 0
16440 309.005 7.81069 0.01 1 72 0
16713 287.942 7.78313 0.01 1 4 0
16891 305.946 7.72423 0.01 1 72 0
17026 308.288 8.13791 0.01 1 72 0
17058 290.082 7.78313 0.01 1 3 0
17118 287.942 7.78313 0.01 1 4 0
17390 307.062 7.85312 0.01 1 72 0
17640 290.082 7.90369 0.01 1 2 0
17778 310.562 8.30335 0.01 1 72 0
17843 287.926 7.78313 0.01 1 4 0
18194 326.108 8.60714 0.01 1 119 0
18394 310.223 7.78879 0.01 1 72 0
18504 312.665 7.78879 0.01 1 72 0
18507 308.048 8.71226 0.01 1 72 0
18523 287.942 7.78313 0.01 1 2 0
18552 307.062 7.85312 0.01 1 72 0
18553 287.942 7.78313 0.01 1 4 0
18595 290.455 7.78313 0.01 1 4 0
18605 287.942 7.78313 0.01 1 4 0
18619 326.108 8.60714 0.01 1 119 0
18700 328.194 8.42706 0.01 1 117 0
18765 310.454 8.80709 0.01 1 72 0
18885 307.515 8.05826 0.01 1 72 0.00209713
18934 309.902 7.71715 0.01 1 72 0
18969 289.529 7.78313 0.01 1 3 0
19164 307.624 8.05826 0.01 1 72 0
19261 307.937 7.91809 0.01 1 72 0
19268 288.972 7.78313 0.01 1 4 0
19303 309.006 7.52278 0.01 1 72 0
19332 307.491 8.30095 0.01 1 72 0
19345 309.103 8.24343 0.01 1 72 0
19370 307.858 8.06711 0.01 1 72 0
19385 310.046 7.69567 0.01 1 72 0
19729 289.157 7.99547 0.01 1 4 0
19769 309.005 7.81069 0.01 1 72 0
19907 287.942 7.78313 0.01 1 4 0
19929 307.129 7.78508 0.01 1 72 0
19972 309.243 7.94116 0.01 1 72 0
20081 287.942 7.78313 0.01 1 3 0
20144 326.108 8.22453 0.01 1 117 0
20354 324.792 8.5765 0.01 1 117 0
20558 305.303 7.73379 0.01 1 72 0
20720 308.655 8.83693 0.01 1 72 0
20767 310.562 8.30335 0.01 1 72 0
20939 309.243 7.94116 0.01 1 72 0
21346 309.103 8.24343 0.01 1 72 0
21476 305.946 7.72423 0.01 1 72 0
21494 307.624 8.05826 0.01 1 72 0
21578 290.082 7.78313 0.01 1 4 0
21600 286.289 7.78313 0.01 1 3 0
21701 328.194 8.42706 0.01 1 117 0
21741 309.103 8.20579 0.01 1 72 0
21809 328.158 8.42706 0.01 1 117 -0.000314876
21853 328.194 8.42706 0.01 1 118 0
21941 290.082 7.78313 0.01 1 4 0
22084 310.324 8.08828 0.01 1 72 0
22198 326.108 8.60714 0.01 1 119 0
22212 326.108 8.60714 0.01 1 119 0
22306 287.942 7.78313 0.01 1 4 0
22406 311.858 8.61959 0.01 1 72 -0.00021635
22560 308.764 8.05826 0.01 1 72 0
22871 311.858 8.71115 0.01 1 72 0
22911 310.223 7.78879 0.01 1 72 0
22941 309.103 8.24343 0.01 1 72 0
22959 309.005 7.81069 0.01 1 72 0
22973 287.942 7.78313 0.01 1 4 0
23001 307.624 8.05826 0.01 1 72 0
23220 287.942 7.78313 0.01 1 4 0
23283 307.129 7.76437 0.01 1 72 0
23374 290.082 7.90369 0.01 1 2 0
23436 328.194 8.42706 0.01 1 117 0
23638 306.557 7.91923 0.01 1 72 -0.00022094
23686 290.082 7.78313 0.01 1 3 0
23737 307.101 8.05826 0.01 1 72 0
23823 309.153 8.1257 0.01 1 72 0
24064 307.921 7.76271 0.01 1 72 0
24183 309.005 7.81069 0.01 1 72 0
24451 307.624 8.05826 0.01 1 72 0
24525 328.194 8.42706 0.01 1 119 0
24564 290.082 7.8836 0.01 1 4 0
24600 312.239 8.73797 0.01 1 72 0
24941 307.858 8.06711 0.01 1 72 0
24974 287.942 7.78313 0.01 1 4 0
25247 307.491 8.30095 0.01 1 72 0
25414 328.194 8.42706 0.01 1 117 0
25532 286.925 7.78313 0.01 1 4 0
25606 307.858 8.06711 0.01 1 72 0
25804 307.921 7.76271 0.01 1 72 0
25817 310.223 7.80075 0.01 1 72 0
25915 290.082 7.90369 0.01 1 2 0
26037 309.103 8.1209 0.01 1 72 0
26198 309.124 8.71226 0.01 1 72 0
26344 307.921 7.86932 0.01 1 72 0
26485 309.517 8.28131 0.01 1 72 0
26580 306.465 7.93418 0.01 1 72 0
26591 307.101 8.05826 0.01 1 72 0
26607 310.046 8.92887 0.01 1 72 0
26620 287.942 7.78313 0.01 1 4 0
26715 308.533 8.1209 0.01 1 72 -0.000312388
26731 307.358 7.97262 0.01 1 72 0
26941 310.324 8.08828 0.01 1 72 0
26980 310.907 8.1081 0.01 1 72 0
27172 310.617 8.37068 0.01 1 72 -0.00242569
27205 308.048 8.71226 0.01 1 72 0
27359 307.921 8.01118 0.01 1 72 0
27561 309.436 7.96292 0.01 1 72 0
27637 311.858 8.71115 0.01 1 72 0
27772 328.194 8.42706 0.01 1 117 0
27840 309.005 7.81069 0.01 1 72 0
27864 306.407 7.73379 0.01 1 72 0
28128 290.082 7.90369 0.01 1 2 0
28140 307.358 7.97262 0.01 1 72 0
28246 290.082 7.78313 0.01 1 3 0
28411 307.129 7.78508 0.01 1 72 0
28793 309.243 7.94116 0.01 1 72 0
28880 311.027 7.93831 0.01 1 72 0
29083 309.436 7.96292 0.01 1 72 0
29245 309.717 7.56278 0.01 1 72 0
29275 307.062 7.85312 0.01 1 72 0
29290 290.082 7.92791 0.01 1 4 0
29405 326.108 8.22453 0.01 1 118 0
29426 310.515 8.08828 0.01 1 72 0
29631 309.202 8.3637 0.01 1 72 0
29681 290.082 7.78313 0.01 1 4 0
29690 290.082 7.78313 0.01 1 4 0
29747 286.925 7.78313 0.01 1 4 0
29795 308.596 8.01118 0.01 1 72 0
29940 287.942 7.78313 0.01 1 3 0
29992 328.194 8.42706 0.01 1 119 0
29995 290.082 7.67663 0.01 1 4 0
30001 306.465 7.93418 0.01 1 72 0
30094 309.006 7.52278 0.01 1 72 0
30098 310.094 8.1081 0.01 1 72 0
30148 328.194 8.41879 0.01 1 118 0
30169 307.921 8.01118 0.01 1 72 0
30189 328.194 8.19399 0.01 1 117 0
30315 310.223 7.78879 0.01 1 72 0
30348 309.124 8.71226 0.01 1 72 0
30406 328.194 8.42706 0.01 1 118 0
30517 290.622 7.78313 0.01 1 4 0
30563 308.048 8.59934 0.01 1 72 0
30792 307.491 8.30095 0.01 1 72 0
30843 290.082 7.78313 0.01 1 4 0
30863 308.85 7.48311 0.01 1 72 0
30939 290.082 7.78313 0.01 1 4 0
31111 310.17 8.71226 0.01 1 72 -0.00176416
31165 309.124 8.71226 0.01 1 72 0
31173 309.005 7.81069 0.01 1 72 0
31220 328.194 8.46132 0.01 1 117 0.000114456
