max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
16 306.34 8.04663 0.01 1 49 0
18 307.105 7.97875 0.01 1 72 0
19 306.34 8.04663 0.01 1 49 0
48 312.769 8.07364 0.01 1 92 0
53 306.34 8.04663 0.01 1 49 0
61 312.769 8.07364 0.01 1 90 0
68 311.021 8.12341 0.01 1 90 0
107 306.34 8.04663 0.01 1 49 0
187 308.384 7.89548 0.01 1 72 0
189 305.119 8.06983 0.01 1 49 0.0181905
197 312.769 8.22541 0.01 1 92 0
216 308.876 8.12992 0.01 1 72 0
244 312.769 8.07364 0.01 1 90 0
246 306.34 8.04663 0.01 1 47 0
249 312.769 8.07364 0.01 1 92 0
269 308.348 8.02569 0.01 1 72 0
276 311.021 8.12341 0.01 1 90 0
292 309.064 7.94142 0.01 1 72 0
310 312.769 8.07364 0.01 1 91 0
335 310.926 8.00736 0.01 1 72 0
337 308.846 8.17924 0.01 1 72 0
342 306.34 8.08994 0.01 1 49 0
382 308.348 7.98934 0.01 1 72 0
399 306.34 8.13275 0.01 1 49 0
431 306.751 8.12134 0.01 1 72 0
449 308.819 7.93109 0.01 1 72 0
462 306.34 8.04663 0.01 1 48 0
470 307.779 7.96788 0.01 1 72 0
479 308.035 8.2781 0.01 1 72 0
514 312.769 8.07364 0.01 1 90 0
530 308.384 8.00187 0.01 1 72 0
547 312.769 8.07364 0.01 1 90 0
550 306.34 8.04663 0.01 1 49 0
554 312.769 8.07364 0.01 1 90 0
559 312.769 8.07364 0.01 1 90 0
560 306.34 8.04663 0.01 1 49 0
564 307.105 7.97875 0.01 1 72 0
569 306.34 7.89056 0.01 1 49 0
575 307.233 7.72456 0.01 1 72 -0.000304729
577 309.214 8.28798 0.01 1 90 0
586 306.34 7.89056 0.01 1 49 0
638 306.34 8.04663 0.01 1 49 0
642 308.639 8.40146 0.01 1 72 0
657 312.769 8.07364 0.01 1 92 0
658 306.755 7.88029 0.01 1 72 0
699 306.34 8.08994 0.01 1 49 0
704 310.203 7.95877 0.01 1 72 0
713 307.718 7.84469 0.01 1 72 0
745 311.021 8.12341 0.01 1 90 0
747 312.769 8.07364 0.01 1 92 0
764 306.836 8.17924 0.01 1 72 0
772 308.159 8.02569 0.01 1 72 0
781 311.021 8.12341 0.01 1 90 0
783 310.295 8.09238 0.01 1 72 0
800 305.039 8.08994 0.01 1 49 0
801 306.34 8.08994 0.01 1 49 0
805 312.769 7.99827 0.01 1 92 0
858 311.021 8.12341 0.01 1 90 0
864 306.34 8.04663 0.01 1 48 0
891 308.159 8.02569 0.01 1 72 0
914 306.34 8.04663 0.01 1 49 0
920 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
927 312.769 8.07364 0.01 1 90 0
947 312.769 8.07364 0.01 1 90 0
957 308.846 8.17924 0.01 1 72 0
958 306.34 8.08994 0.01 1 49 0
975 306.34 8.08994 0.01 1 49 0
979 312.769 7.99613 0.01 1 92 0
1028 304.528 8.12766 0.01 1 49 0
1037 308.846 8.17924 0.01 1 72 0
1088 307.518 7.90168 0.01 1 72 0
1118 312.769 8.07364 0.01 1 90 0
1130 312.769 8.07364 0.01 1 91 0
1131 306.34 8.04663 0.01 1 48 0
1141 309.064 7.94142 0.01 1 72 0
1148 306.34 8.04663 0.01 1 49 0
1200 306.34 8.14182 0.01 1 47 0
1206 306.34 8.04663 0.01 1 49 0
1214 308.013 7.98419 0.01 1 72 0
1221 306.751 8.12134 0.01 1 72 0
1224 312.769 8.07364 0.01 1 92 0
1228 306.34 8.04663 0.01 1 48 0
1246 311.021 8.17956 0.01 1 90 0.000695542
1264 312.769 8.07364 0.01 1 90 0
1275 306.34 8.04663 0.01 1 47 0
1277 312.769 8.07364 0.01 1 91 0
1284 312.769 8.07364 0.01 1 92 0
1288 309.064 8.05867 0.01 1 72 0
1303 306.34 8.04663 0.01 1 47 0
1310 312.769 7.91183 0.01 1 91 0
1315 308.348 7.87433 0.01 1 72 0
1330 308.726 7.99607 0.01 1 72 0
1334 308.348 7.98934 0.01 1 72 0
1342 305.345 8.12766 0.01 1 49 0
1345 312.769 8.07364 0.01 1 90 0
1349 304.528 8.12766 0.01 1 49 0
1350 306.34 8.04663 0.01 1 49 0
1352 306.34 8.04663 0.01 1 49 0
1363 312.769 8.22541 0.01 1 92 0
1376 308.384 7.89548 0.01 1 72 0
1377 309.214 8.28798 0.01 1 90 0
1393 306.34 8.04663 0.01 1 49 0
1422 312.163 8.06807 0.01 1 72 0
1447 306.34 8.02451 0.01 1 47 0.00234187
1451 308.639 8.40146 0.01 1 72 0
1457 308.846 8.17924 0.01 1 72 0
1464 312.769 8.07364 0.01 1 90 0
1476 307.233 7.96788 0.01 1 72 0
1497 312.163 8.06807 0.01 1 72 0
1520 308.93 8.11695 0.01 1 72 0
1536 307.233 7.96788 0.01 1 72 0
1569 312.769 8.07364 0.01 1 92 0
1626 306.225 7.89056 0.01 1 49 0.00172341
1700 307.105 7.97875 0.01 1 72 0
1706 309.214 8.28798 0.01 1 90 0
1709 312.769 8.07364 0.01 1 92 0
1733 308.639 8.26797 0.01 1 72 0
1747 309.551 8.12649 0.01 1 72 0
1767 306.34 8.04663 0.01 1 48 0
1775 312.769 8.07364 0.01 1 92 0
1776 308.93 8.11695 0.01 1 72 0
1793 303.756 8.04663 0.01 1 48 0
1799 306.34 8.04663 0.01 1 49 0
1816 306.34 8.01418 0.01 1 48 0
1821 308.193 8.25968 0.01 1 90 0
1842 308.846 8.17924 0.01 1 72 0
1871 312.769 8.07364 0.01 1 90 0
1872 312.163 7.78841 0.01 1 72 0
1880 312.769 8.07364 0.01 1 92 0
1889 303.756 8.04663 0.01 1 48 0
1895 312.769 8.07364 0.01 1 91 0
1899 308.384 8.00187 0.01 1 72 0
1909 309.897 7.91957 0.01 1 72 0
1920 312.769 8.07364 0.01 1 91 0
1923 307.233 7.96788 0.01 1 72 0
1938 308.121 8.23629 0.01 1 72 -0.00093779
1973 306.34 8.04663 0.01 1 49 0
2017 304.957 8.18723 0.01 1 49 0
2026 311.021 8.12341 0.01 1 90 0
2036 307.233 7.96788 0.01 1 72 0
2081 311.021 8.12341 0.01 1 90 0
2133 312.769 8.07364 0.01 1 92 0
2144 306.34 8.04663 0.01 1 49 0
2150 312.769 8.07364 0.01 1 90 0
2152 306.34 8.04663 0.01 1 49 0
2184 312.769 8.07364 0.01 1 92 0
2193 312.769 8.07364 0.01 1 90 0
2208 312.769 8.07364 0.01 1 92 0
2211 308.639 8.26797 0.01 1 72 0
2221 306.899 7.7944 0.01 1 72 0
2234 309.064 7.94142 0.01 1 72 0
2264 312.769 8.07364 0.01 1 90 0
2280 306.34 8.04663 0.01 1 47 0
2281 308.013 7.98419 0.01 1 72 0
2348 309.932 7.74697 0.01 1 72 0
2362 306.34 8.04663 0.01 1 49 0
2371 306.836 8.17924 0.01 1 72 0
2380 312.769 8.07364 0.01 1 90 0
2384 312.769 8.07364 0.01 1 92 0
2391 306.568 8.04663 0.01 1 48 0
