max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
29 298.654 7.76531 0.01 1 30 0
56 297.737 7.54092 0.01 1 30 0
70 309.119 8.09522 0.01 1 72 0
80 297.513 7.54092 0.01 1 30 0
126 321.467 8.23404 0.01 1 105 0
142 297.799 7.54092 0.01 1 30 0
182 309.119 8.09522 0.01 1 72 0
192 297.272 7.54092 0.01 1 30 0
230 309.19 8.18084 0.01 1 72 0
273 308.797 8.09522 0.01 1 72 0
278 298.654 7.76531 0.01 1 30 0
310 321.467 8.23404 0.01 1 106 0
530 309.119 8.09522 0.01 1 72 0
572 297.513 7.54092 0.01 1 30 0
623 297.513 7.54092 0.01 1 30 0
626 297.513 7.54092 0.01 1 30 0
641 298.654 7.76531 0.01 1 30 0
668 307.79 7.84216 0.01 1 72 0
689 307.79 7.83223 0.01 1 72 0
699 297.513 7.54092 0.01 1 30 0
708 297.513 7.54092 0.01 1 30 0
714 297.513 7.54092 0.01 1 28 0
727 297.513 7.60599 0.01 1 30 0.0012238
766 297.513 7.54092 0.01 1 29 0
768 298.131 7.54092 0.01 1 30 0
787 305.877 7.70581 0.01 1 72 0
799 318.614 8.26799 0.01 1 107 0
809 307.398 7.92306 0.01 1 72 0
816 319.345 8.23404 0.01 1 105 0
851 297.513 7.54092 0.01 1 29 0
904 297.513 7.54092 0.01 1 29 0
919 297.513 7.54092 0.01 1 30 0
957 298.654 7.62703 0.01 1 30 0
1065 307.988 7.86504 0.01 1 72 0
1117 298.654 7.82529 0.01 1 29 0.00112454
1120 307.79 7.83223 0.01 1 72 0
1152 310.064 7.87043 0.01 1 72 0
1168 297.513 7.54092 0.01 1 29 0
1205 297.513 7.54092 0.01 1 30 0
1337 308.792 7.93417 0.01 1 72 0
1372 298.654 7.90542 0.01 1 30 0
1373 297.513 7.54092 0.01 1 30 0
1431 308.813 8.47188 0.01 1 72 0
1503 321.467 8.23404 0.01 1 105 0
1519 298.457 7.54092 0.01 1 30 0
1585 297.513 7.54092 0.01 1 30 0
1602 306.898 7.78101 0.01 1 72 -0.00705022
1646 298.654 7.76531 0.01 1 30 0
1653 298.654 7.57367 0.01 1 29 0
1681 297.513 7.62949 0.01 1 30 0.00166222
1699 309.487 8.07535 0.01 1 72 0
1714 307.988 7.86504 0.01 1 72 0
1727 306.853 7.64603 0.01 1 72 0
1808 297.513 7.53393 0.01 1 30 -0.000132464
1898 297.513 7.54092 0.01 1 30 0
1925 298.654 7.76531 0.01 1 29 0
1950 308.793 7.85339 0.01 1 72 0
1969 319.426 8.23404 0.01 1 105 0
1999 297.513 7.54092 0.01 1 29 0
2051 297.513 7.54092 0.01 1 30 0
2069 298.654 7.76531 0.01 1 29 0
2075 297.513 7.54092 0.01 1 30 0
2101 306.263 7.9507 0.01 1 72 0
2132 309.803 7.92204 0.01 1 72 0
2154 307.458 8.18653 0.01 1 72 0
2166 298.457 7.54092 0.01 1 30 0
2221 298.008 7.54092 0.01 1 29 0
2223 298.121 7.54092 0.01 1 30 -0.00894114
2285 308.96 8.16987 0.01 1 72 0
2317 320.27 8.23917 0.01 1 106 0
2361 298.654 7.51167 0.01 1 30 -0.000192918
2363 309.119 8.09522 0.01 1 72 0
2437 306.263 7.9507 0.01 1 72 0
2471 298.654 7.76531 0.01 1 29 0
2506 307.458 8.18653 0.01 1 72 0
2531 297.513 7.54092 0.01 1 30 0
2561 297.74 7.54092 0.01 1 30 0
2610 308.569 8.43028 0.01 1 72 0
2662 298.579 7.54092 0.01 1 30 0
2672 309.119 8.09522 0.01 1 72 0
2751 308.813 8.47188 0.01 1 72 0
2824 318.614 8.26799 0.01 1 106 0
2876 298.008 7.54092 0.01 1 30 0
2880 309.19 8.18084 0.01 1 72 0
2937 307.873 7.89068 0.01 1 72 0
