max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
111 314.626 7.78293 0.01 1 94 0
120 308.926 8.17801 0.01 1 72 -3.27826e-07
129 315.057 7.78293 0.01 1 94 0
131 307.899 8.11544 0.01 1 72 -1.20699e-05
145 309.783 7.99479 0.01 1 72 0
163 308.681 8.30803 0.01 1 72 0
172 305.842 8.52838 0.01 1 42 0
174 304.546 8.31355 0.01 1 42 0
184 315.057 7.78293 0.01 1 95 0
185 304.546 8.07879 0.01 1 41 0
230 304.546 8.31355 0.01 1 42 0
272 314.318 7.75611 0.01 1 94 0
291 315.057 7.78293 0.01 1 94 0
298 309.894 7.92479 0.01 1 72 0
322 309.577 7.90919 0.01 1 72 0
335 310.747 7.92479 0.01 1 72 0
339 304.546 8.31355 0.01 1 42 0
367 307.065 8.25249 0.01 1 72 0
393 304.461 8.31355 0.01 1 42 0
432 308.296 8.39937 0.01 1 72 -1.38581e-06
472 312.482 7.63616 0.01 1 72 0
490 304.546 8.30093 0.01 1 40 0
506 308.681 8.30803 0.01 1 72 0
523 303.752 8.31355 0.01 1 41 0
553 310.09 8.17287 0.01 1 72 0
565 307.899 8.20712 0.01 1 72 0
575 304.495 8.31355 0.01 1 42 0
587 307.099 8.16107 0.01 1 72 0
601 314.462 7.80921 0.01 1 96 0
619 308.681 8.30803 0.01 1 72 0
622 304.546 8.31355 0.01 1 42 0
634 308.681 8.30803 0.01 1 72 0
639 315.057 7.78435 0.01 1 94 0
665 310.093 8.3475 0.01 1 72 0
756 304.546 8.31355 0.01 1 42 0
778 314.811 7.80921 0.01 1 96 0
782 314.462 7.62257 0.01 1 96 0
810 304.546 8.31355 0.01 1 42 0
817 304.546 8.30093 0.01 1 41 0
864 308.344 7.93291 0.01 1 72 0
868 304.546 8.30093 0.01 1 41 0
876 315.694 7.80921 0.01 1 94 0
894 306.9 7.83843 0.01 1 72 0
914 303.752 8.31355 0.01 1 41 0
919 304.546 8.31355 0.01 1 42 0
935 308.504 8.09795 0.01 1 72 0.00521885
954 310.964 8.48796 0.01 1 72 0
975 315.057 7.78293 0.01 1 96 0
993 307.667 8.12543 0.01 1 72 0
1000 309.929 7.85254 0.01 1 72 0
1015 304.546 8.31355 0.01 1 42 0
1016 310.964 8.54405 0.01 1 72 0
1021 305.842 8.44901 0.01 1 42 0
1034 314.462 7.80921 0.01 1 95 0
1047 304.463 8.31355 0.01 1 42 0
1051 308.344 7.93291 0.01 1 72 0
1062 312.129 7.78293 0.01 1 94 0
1099 313.149 7.78293 0.01 1 95 0
1116 314.462 7.80921 0.01 1 95 0
1139 310.822 8.03211 0.01 1 72 0
1146 304.546 8.30093 0.01 1 41 0
1155 304.546 8.31355 0.01 1 41 0
1171 308.467 7.87958 0.01 1 72 0
1181 308.681 8.30803 0.01 1 72 0
1190 312.887 7.80921 0.01 1 95 0
1194 308.681 8.30803 0.01 1 72 0
1209 304.495 8.31355 0.01 1 42 0
1225 304.495 8.31355 0.01 1 42 0
1238 307.065 8.09795 0.01 1 72 0
1241 315.694 7.80921 0.01 1 94 0
1253 304.546 8.31355 0.01 1 42 0
1259 304.495 8.29642 0.01 1 42 -0.000287682
1265 304.495 8.31355 0.01 1 41 0
1268 304.495 8.31355 0.01 1 42 0
1275 309.878 8.01382 0.01 1 72 0
1291 304.546 8.48361 0.01 1 42 0
1297 307.099 8.2878 0.01 1 72 0
1330 304.546 8.26962 0.01 1 42 0
1383 303.752 8.31355 0.01 1 42 0
1411 304.95 8.31355 0.01 1 42 0
1419 307.899 8.20712 0.01 1 72 0
1428 315.057 7.78293 0.01 1 94 0
1458 307.899 8.20712 0.01 1 72 0
1503 304.495 8.31355 0.01 1 42 0
