max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
20 315.632 7.79284 0.01 1 96 0
36 309.544 7.89696 0.01 1 72 0
70 309.54 7.93442 0.01 1 72 0
80 310.013 8.09878 0.01 1 72 0
103 314.806 8.06961 0.01 1 97 0
129 309.295 8.09064 0.01 1 72 0
137 305.434 8.14513 0.01 1 42 0
158 309.087 8.0684 0.01 1 72 0
198 305.434 8.14513 0.01 1 43 0
247 307.919 8.2892 0.01 1 72 0
269 315.539 8.06961 0.01 1 96 0
278 305.434 8.14513 0.01 1 43 0
305 305.434 8.14513 0.01 1 43 0
312 305.624 8.14513 0.01 1 43 -0.00113422
338 307.214 7.96076 0.01 1 72 0
347 305.434 8.14513 0.01 1 43 0
384 305.434 8.14513 0.01 1 42 0
397 309.733 7.74577 0.01 1 72 0
415 310.572 8.09878 0.01 1 72 -0.00216237
446 305.434 8.14513 0.01 1 43 0
465 310.013 8.09878 0.01 1 72 0
502 305.434 8.14513 0.01 1 43 0
554 305.434 8.14513 0.01 1 43 0
591 304.25 8.14513 0.01 1 43 0
604 314.263 8.06961 0.01 1 98 0
613 305.434 8.14513 0.01 1 43 0
645 314.263 8.06961 0.01 1 98 0
660 303.982 8.14513 0.01 1 43 0
672 315.48 7.79284 0.01 1 96 0
752 309.736 8.25865 0.01 1 72 0
775 305.434 8.14513 0.01 1 43 0
851 311.414 8.04774 0.01 1 72 0
871 307.214 7.96076 0.01 1 72 0
880 310.477 7.97554 0.01 1 72 0
889 308.58 8.20251 0.01 1 72 0
892 309.315 7.78596 0.01 1 72 0
924 305.434 8.14513 0.01 1 43 0
979 305.434 8.14513 0.01 1 43 0
983 309.131 7.75603 0.01 1 72 0
992 305.434 8.14513 0.01 1 41 0
1009 305.434 8.14513 0.01 1 41 0
1018 305.434 8.14513 0.01 1 43 0
1027 307.919 8.2892 0.01 1 72 0
1045 315.632 8.06961 0.01 1 96 0
1057 309.131 7.89696 0.01 1 72 0
1091 315.224 8.12365 0.01 1 96 0
1106 317.527 8.06961 0.01 1 96 0
1108 304.239 7.97936 0.01 1 43 0
1136 305.434 8.14513 0.01 1 43 0
1138 315.632 8.06961 0.01 1 96 0
1142 305.434 8.14513 0.01 1 43 0
1161 315.632 8.06961 0.01 1 98 0
1171 309.386 8.1645 0.01 1 72 0
1198 309.087 7.84303 0.01 1 72 0
1208 315.632 8.06961 0.01 1 96 0
1219 315.632 8.06961 0.01 1 96 0
1235 305.434 8.14513 0.01 1 43 0
1265 305.434 8.14513 0.01 1 41 0
1272 305.434 7.99219 0.01 1 42 0
1287 308.416 8.0367 0.01 1 72 0
1295 314.263 8.06961 0.01 1 97 0
1314 311.016 8.09878 0.01 1 72 0
1350 309.544 7.89696 0.01 1 72 0
1368 304.883 8.14513 0.01 1 42 0
1398 315.632 8.06961 0.01 1 96 0
1402 315.642 8.06961 0.01 1 97 0
1403 307.766 8.01033 0.01 1 72 0
1431 308.865 8.13423 0.01 1 72 0
1434 315.632 8.06961 0.01 1 96 0
1455 307.214 7.96076 0.01 1 72 0
1496 306.471 8.24103 0.01 1 72 0
1502 303.633 8.14513 0.01 1 42 0
1520 308.622 7.6996 0.01 1 72 0
1539 308.823 7.89696 0.01 1 72 0
1545 308.467 7.78596 0.01 1 72 0
1553 309.087 8.06682 0.01 1 72 0
1567 315.632 8.06961 0.01 1 96 0
1598 307.989 8.2892 0.01 1 72 0
1624 305.434 8.14513 0.01 1 43 0
1630 303.633 8.14513 0.01 1 42 0
1654 308.062 8.13881 0.01 1 72 0
1671 309.733 7.74577 0.01 1 72 0
1695 305.434 8.14513 0.01 1 43 0
1696 308.865 8.13423 0.01 1 72 0
1701 310.273 7.86784 0.01 1 72 0
1715 315.632 7.79284 0.01 1 96 0
1717 305.434 8.14513 0.01 1 43 0
1718 309.131 7.75603 0.01 1 72 0
1724 315.632 8.06961 0.01 1 98 0
1734 308.062 8.13881 0.01 1 72 0
1736 308.865 8.13423 0.01 1 72 0
1743 305.434 8.14513 0.01 1 42 0
1760 304.239 7.97936 0.01 1 43 0
1761 305.434 8.14513 0.01 1 43 0
1800 309.733 7.74577 0.01 1 72 0
1801 305.434 8.14513 0.01 1 43 0
1819 309.087 7.84303 0.01 1 72 0
1838 315.632 8.06961 0.01 1 98 0
1845 307.919 8.19369 0.01 1 72 0
1858 315.632 8.06961 0.01 1 96 0
1907 302.781 8.11674 0.01 1 43 0
1910 317.913 8.06961 0.01 1 96 0
1925 307.919 8.19369 0.01 1 72 0
1954 310.013 8.09878 0.01 1 72 0
1972 305.434 8.14513 0.01 1 43 0
1996 305.434 8.14513 0.01 1 42 0
2015 315.632 8.06961 0.01 1 96 0
2065 305.434 8.14513 0.01 1 43 0
2071 310.477 7.97554 0.01 1 72 0
2124 305.434 8.14513 0.01 1 43 0
2160 309.838 7.86609 0.01 1 72 0
2232 317.527 8.06961 0.01 1 96 0
2308 307.147 8.01924 0.01 1 72 0
2315 315.632 8.06961 0.01 1 96 0
2345 307.214 7.96076 0.01 1 72 0
2367 303.836 8.14513 0.01 1 43 0
2381 308.186 8.2892 0.01 1 72 0
2457 305.707 7.26756 0.01 1 72 0
2458 315.642 8.06961 0.01 1 97 0
2470 305.434 8.14513 0.01 1 41 0
2481 307.919 8.2892 0.01 1 72 0
2492 307.766 7.74573 0.01 1 72 0
2525 308.865 8.13423 0.01 1 72 0
2545 309.131 7.89696 0.01 1 72 0
2560 305.434 8.14513 0.01 1 43 0
2562 305.434 8.14513 0.01 1 42 0
2610 315.632 8.06961 0.01 1 96 0
2636 305.434 8.14513 0.01 1 42 0
2690 309.131 7.89696 0.01 1 72 0
2719 307.214 7.96076 0.01 1 72 0
2728 308.865 8.04466 0.01 1 72 -6.25849e-07
2746 311.414 8.04774 0.01 1 72 0
2799 307.919 8.2892 0.01 1 72 0
2840 307.654 8.04524 0.01 1 72 0
2844 308.24 7.9402 0.01 1 72 0
2846 315.632 8.09922 0.01 1 96 0.00022015
2857 315.632 8.06961 0.01 1 97 0
2862 315.632 8.27249 0.01 1 98 0.000197679
2901 305.434 8.14513 0.01 1 43 0
2934 305.434 8.14513 0.01 1 42 0
2954 309.54 7.73418 0.01 1 72 0
2964 305.434 8.14513 0.01 1 43 0
2990 305.434 7.99219 0.01 1 42 0
3006 314.263 8.06961 0.01 1 97 0
3014 305.434 8.14513 0.01 1 42 0
3040 303.633 8.14513 0.01 1 42 0
3135 309.136 8.16511 0.01 1 72 0
3143 315.632 7.79284 0.01 1 96 0
3181 309.087 7.97206 0.01 1 72 0
3182 307.919 8.2892 0.01 1 72 0
3193 310.273 8.04774 0.01 1 72 0
3206 307.906 7.72994 0.01 1 72 -0.0041237
3218 315.224 8.12365 0.01 1 96 0
3227 304.822 8.14513 0.01 1 43 0
3235 315.632 8.06961 0.01 1 97 0
3241 315.632 8.10165 0.01 1 96 0
3283 305.434 8.14513 0.01 1 41 0
3285 305.434 8.14513 0.01 1 42 0
3286 308.467 7.78596 0.01 1 72 0
3331 306.613 7.89696 0.01 1 72 0
3380 308.876 7.80383 0.01 1 72 0
3459 305.434 7.99219 0.01 1 43 0
3461 315.632 8.06961 0.01 1 97 0
3462 307.919 8.19369 0.01 1 72 0
3465 308.823 7.89696 0.01 1 72 0
3520 306.274 7.25461 0.01 1 72 0
3533 309.544 7.89696 0.01 1 72 0
3540 310.448 7.9343 0.01 1 72 0
3613 305.434 8.14513 0.01 1 43 0
3618 308.885 8.00784 0.01 1 72 0
3627 310.013 8.09878 0.01 1 72 0
3668 305.434 8.14513 0.01 1 42 0
3757 309.54 7.93442 0.01 1 72 0
3776 305.434 8.14513 0.01 1 43 0
3858 305.434 8.14513 0.01 1 43 0
3863 315.292 7.79284 0.01 1 96 0
3873 305.434 8.14513 0.01 1 42 0
3896 305.434 7.99219 0.01 1 43 0
3908 309.395 7.97166 0.01 1 72 0
3925 310.273 8.04774 0.01 1 72 0
3943 305.434 8.14513 0.01 1 42 0
3950 309.087 7.97206 0.01 1 72 0
3957 309.087 7.84303 0.01 1 72 0
3981 308.416 8.0367 0.01 1 72 0
3987 315.632 8.17613 0.01 1 97 0
3998 308.865 8.13423 0.01 1 72 0
4030 309.733 7.74577 0.01 1 72 0
4036 307.919 8.19369 0.01 1 72 0
4053 308.772 8.19369 0.01 1 72 0.00164534
4068 314.263 8.03089 0.01 1 98 -0.000556216
4099 308.604 7.83899 0.01 1 72 0
4100 305.434 8.14513 0.01 1 43 0
4106 305.434 8.14513 0.01 1 42 0
4129 305.434 7.99219 0.01 1 43 0
4174 305.434 8.14513 0.01 1 43 0
4176 305.434 8.14513 0.01 1 43 0
4177 305.434 8.14513 0.01 1 43 0
4183 310.013 8.09878 0.01 1 72 0
4196 305.434 8.14513 0.01 1 43 0
4224 305.434 8.14513 0.01 1 43 0
4234 309.087 8.06682 0.01 1 72 0
4251 306.903 7.6996 0.01 1 72 -0.00514616
4305 315.632 8.06961 0.01 1 97 0
4318 308.087 8.54885 0.01 1 72 0
4362 305.434 8.14513 0.01 1 43 0
4398 314.263 8.06961 0.01 1 97 0
4432 305.434 8.14513 0.01 1 43 0
4450 315.632 8.06961 0.01 1 97 0
4515 307.435 7.89832 0.01 1 72 0
4536 310.661 8.05736 0.01 1 72 0
4582 304.822 8.14513 0.01 1 43 0
4609 304.883 8.14513 0.01 1 42 0
4620 309.315 7.78596 0.01 1 72 0
4622 305.434 8.14513 0.01 1 42 0
4638 304.239 7.97936 0.01 1 43 0
4670 305.434 7.99219 0.01 1 42 0
4718 303.982 8.14513 0.01 1 43 0
4747 315.632 7.79284 0.01 1 96 0
4789 308.062 8.13881 0.01 1 72 0
4837 310.273 7.86784 0.01 1 72 0
4869 307.919 8.2892 0.01 1 72 0
4871 315.632 8.06961 0.01 1 97 0
4894 309.136 8.16511 0.01 1 72 0
4908 310.477 7.97554 0.01 1 72 0
4921 307.435 7.89832 0.01 1 72 0
4927 305.434 7.99219 0.01 1 41 0
4961 309.315 7.78596 0.01 1 72 0
4976 315.632 7.8732 0.01 1 96 0
5002 316.075 8.06961 0.01 1 96 0
5046 310.273 7.86784 0.01 1 72 0
5053 305.434 8.14513 0.01 1 43 0
5061 303.633 8.14513 0.01 1 42 0
5071 305.434 8.14513 0.01 1 41 0
5073 310.273 8.04774 0.01 1 72 0
5102 315.632 8.06961 0.01 1 97 0
5114 305.434 8.14513 0.01 1 42 0
5123 308.087 8.54885 0.01 1 72 0
5126 307.919 8.2892 0.01 1 72 0
5137 305.434 8.14513 0.01 1 43 0
