max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
78 299.251 7.98005 0.01 1 25 0
125 307.789 7.66775 0.01 1 72 0
217 299.585 7.81587 0.01 1 25 0
253 298.006 7.80742 0.01 1 26 0
269 320.417 8.15413 0.01 1 106 0
282 310.648 8.11645 0.01 1 72 5.71311e-05
303 310.973 8.05928 0.01 1 72 0
385 309.825 7.5148 0.01 1 72 0
460 309.933 7.75166 0.01 1 72 0
492 298.006 7.80742 0.01 1 26 0
535 295.948 7.91441 0.01 1 25 0
573 311.466 8.21136 0.01 1 72 0
689 297.859 7.98005 0.01 1 26 0
748 319.435 8.19536 0.01 1 107 0
825 299.251 7.81587 0.01 1 26 0
866 298.619 8.01553 0.01 1 26 0
919 299.251 7.98005 0.01 1 26 0
959 309.825 7.5148 0.01 1 72 0
980 299.251 7.98005 0.01 1 26 0
1041 319.435 8.19536 0.01 1 106 0
1103 295.948 7.80742 0.01 1 26 0
1106 319.435 8.19536 0.01 1 106 0
1239 298.006 7.80742 0.01 1 26 0
1243 306.096 7.66952 0.01 1 72 0
1248 310.44 7.87398 0.01 1 72 0
1249 308.14 8.14016 0.01 1 72 0
1328 297.859 7.98005 0.01 1 26 0
1384 321.162 8.19613 0.01 1 106 0
1392 319.435 8.19536 0.01 1 106 0
1408 308.494 8.22439 0.01 1 72 0
1445 295.948 7.80742 0.01 1 26 0
1446 309.573 7.91361 0.01 1 72 0
1504 306.262 7.89421 0.01 1 72 0
1563 298.006 7.80742 0.01 1 26 0
1564 310.311 7.72034 0.01 1 72 0
1662 295.948 7.80742 0.01 1 26 0
1688 320.224 8.21181 0.01 1 107 0
1775 299.251 7.98005 0.01 1 26 0
1787 299.251 7.64702 0.01 1 26 0
1816 297.859 7.98005 0.01 1 26 0
1819 310.248 7.8372 0.01 1 72 0
1863 297.859 7.98005 0.01 1 25 0
1888 308.086 8.27 0.01 1 72 0
1920 297.859 7.98005 0.01 1 25 0
1934 298.619 8.01553 0.01 1 26 0
1965 306.511 8.14763 0.01 1 72 0
1971 298.006 7.85478 0.01 1 26 0
1981 319.435 8.19869 0.01 1 108 0
2044 308.494 8.22439 0.01 1 72 0
2108 308.03 7.64307 0.01 1 72 0
