max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
12 297.356 8.11259 0.01 1 28 0
34 297.356 8.05429 0.01 1 28 -0.00103539
124 297.356 8.11259 0.01 1 28 0
137 297.356 8.25891 0.01 1 28 0
167 297.356 8.11259 0.01 1 28 0
201 297.356 8.11259 0.01 1 27 0
234 297.356 8.11259 0.01 1 27 0
288 297.356 8.11259 0.01 1 28 0
329 307.87 7.68583 0.01 1 72 0
402 317.39 8.19462 0.01 1 104 0
410 299.979 8.11259 0.01 1 28 0
455 308.435 8.07961 0.01 1 72 0
466 297.356 8.11259 0.01 1 28 0
576 308.415 8.37772 0.01 1 72 0
615 297.356 8.06375 0.01 1 28 0
622 317.39 8.4136 0.01 1 104 0
647 311.029 7.78633 0.01 1 72 0
652 297.356 8.11259 0.01 1 27 0
655 309.233 8.01204 0.01 1 72 0
690 297.356 8.11259 0.01 1 28 0
704 297.356 8.11259 0.01 1 27 0
715 297.356 8.11259 0.01 1 28 0
829 297.356 8.11259 0.01 1 28 0
831 311.029 7.68538 0.01 1 72 -0.000172317
832 297.356 8.11259 0.01 1 28 0
859 297.356 8.1808 0.01 1 28 0
898 297.356 8.11259 0.01 1 28 0
948 297.356 8.1808 0.01 1 28 0
961 297.356 8.11259 0.01 1 28 0
971 307.982 7.8959 0.01 1 72 0
1030 297.356 8.11259 0.01 1 27 0
1058 317.39 8.40335 0.01 1 103 0
1070 312.305 7.64407 0.01 1 72 0
1074 307.982 7.93868 0.01 1 72 1.76132e-05
1086 307.691 8.46397 0.01 1 72 0
1166 310.782 8.2957 0.01 1 72 0
1193 307.982 7.8959 0.01 1 72 0
1232 297.356 8.11259 0.01 1 28 0
1248 308.65 8.09847 0.01 1 72 0
1270 317.129 8.28089 0.01 1 103 0
1323 307.691 8.46397 0.01 1 72 0
1330 297.356 8.11259 0.01 1 28 0
1338 307.317 8.01204 0.01 1 72 0
1356 318.182 8.28258 0.01 1 103 0
1388 297.356 8.11259 0.01 1 28 0
1407 317.39 8.28089 0.01 1 103 0
1432 297.356 8.11259 0.01 1 27 0
1476 297.356 8.11259 0.01 1 27 0
1505 297.356 8.25891 0.01 1 28 0
