max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
295 308.145 7.77368 0.01 1 72 0
315 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
541 310.366 8.1125 0.01 1 72 0.00119013
565 309.234 8.04888 0.01 1 72 0
751 306.202 8.46596 0.01 1 72 0
776 298.764 8.43533 0.01 1 23 0
804 310.805 8.12111 0.01 1 72 0
825 310.778 8.1686 0.01 1 72 -1.48565e-05
917 306.792 7.48975 0.01 1 72 0
948 309.654 8.43239 0.01 1 72 0
1059 331.04 7.57445 0.01 1 117 0
1077 307.247 8.36763 0.01 1 72 0
1154 305.7 7.48975 0.01 1 72 0
1168 310.036 8.29551 0.01 1 72 1.93417e-05
1186 309.234 8.04888 0.01 1 72 0
1188 298.764 8.39948 0.01 1 23 0
1209 306.202 8.33859 0.01 1 72 0
1297 328.88 7.71251 0.01 1 117 0
1302 308.476 7.75303 0.01 1 72 0
1333 307.545 8.3802 0.01 1 72 0
1472 310.805 8.12111 0.01 1 72 0
1494 300.598 8.22564 0.01 1 22 0
1549 309.234 8.04888 0.01 1 72 0
1551 298.764 8.39225 0.01 1 23 0
1630 308.181 7.9831 0.01 1 72 0
1670 298.764 8.39948 0.01 1 22 0
1692 310.174 8.18274 0.01 1 72 0
1698 296.51 8.39948 0.01 1 23 0
1809 309.654 8.43936 0.01 1 72 0
1823 309.234 8.01607 0.01 1 72 0
1974 298.764 8.39948 0.01 1 22 0
1996 296.51 8.39948 0.01 1 23 0
2004 308.167 7.87947 0.01 1 72 0
2165 298.764 8.39948 0.01 1 23 0
2200 309.234 7.94467 0.01 1 72 0
2214 310.15 8.04888 0.01 1 72 -0.00193396
2275 306.202 8.33859 0.01 1 72 0
2286 308.181 7.9831 0.01 1 72 0
2311 307.447 8.73174 0.01 1 72 0
2350 310.805 8.12111 0.01 1 72 0
2443 327.903 8.01019 0.01 1 117 0
2502 305.7 7.48975 0.01 1 72 0
2523 310.762 8.19705 0.01 1 72 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2575 306.202 8.33859 0.01 1 72 0
2631 309.234 7.94467 0.01 1 72 0
2921 310.036 8.2501 0.01 1 72 0
2942 309.654 8.43936 0.01 1 72 0
2988 298.928 8.19672 0.01 1 23 0
2996 328.88 7.71251 0.01 1 117 0
2997 298.764 8.35994 0.01 1 23 -0.00065659
3233 300.598 8.07595 0.01 1 21 0
3301 310.805 8.11565 0.01 1 72 0
3441 309.234 8.04888 0.01 1 72 0
3573 306.202 8.46596 0.01 1 72 0
3625 294.556 8.39948 0.01 1 23 0
3630 298.764 8.43533 0.01 1 23 0
3662 310.805 8.12111 0.01 1 72 0
3707 328.88 7.72568 0.01 1 116 0
3721 298.764 8.39948 0.01 1 23 0
3743 298.764 8.43533 0.01 1 23 0
3764 309.25 8.04888 0.01 1 72 0
3786 298.764 8.43533 0.01 1 23 0
3954 308.249 7.75303 0.01 1 72 0
3992 308.879 8.07447 0.01 1 72 0
4066 296.51 8.30922 0.01 1 22 0
4070 310.019 7.84969 0.01 1 72 0
4076 328.88 7.71251 0.01 1 116 0
4084 305.364 8.45105 0.01 1 72 0
4107 309.866 8.1125 0.01 1 72 0
4118 331.04 7.57445 0.01 1 118 0
4146 294.556 8.39948 0.01 1 23 0
4196 310.805 8.12111 0.01 1 72 0
4357 308.476 7.75303 0.01 1 72 0
4371 328.88 7.48043 0.01 1 116 0
4380 308.181 7.9831 0.01 1 72 0
4442 307.545 8.3802 0.01 1 72 0
4462 308.875 7.62167 0.01 1 72 0
4586 331.04 7.57445 0.01 1 116 0
4594 310.036 8.2501 0.01 1 72 0
4672 296.51 8.30922 0.01 1 23 0
4673 328.88 7.72568 0.01 1 116 0
4681 309.866 8.1125 0.01 1 72 0
4710 298.46 8.39948 0.01 1 23 0
4753 309.25 8.04888 0.01 1 72 0
4810 298.764 8.39948 0.01 1 23 0
4813 298.764 8.39948 0.01 1 23 0
4854 296.51 8.39948 0.01 1 23 0
4942 328.88 7.71251 0.01 1 116 0
5109 328.88 7.71251 0.01 1 116 0
5207 298.46 8.39948 0.01 1 23 0
5223 298.764 8.28957 0.01 1 23 0
5305 308.249 7.93393 0.01 1 72 0
5320 307.859 7.90899 0.01 1 72 0
5382 309.615 8.28914 0.01 1 72 0
5401 309.866 8.1125 0.01 1 72 0
5493 309.615 8.30249 0.01 1 72 0
5521 308.876 8.05082 0.01 1 72 0
5525 298.764 8.41068 0.01 1 23 0
5633 328.88 7.72568 0.01 1 116 0
5636 327.307 8.01019 0.01 1 117 0
5644 308.357 7.95932 0.01 1 72 0
5756 298.764 8.39948 0.01 1 23 0
5803 305.7 7.48975 0.01 1 72 0
5905 296.51 8.39948 0.01 1 23 0
6046 307.447 8.73174 0.01 1 72 0
6162 331.04 7.57445 0.01 1 116 0
6173 296.51 8.39948 0.01 1 23 0
6174 306.877 8.73174 0.01 1 72 0
6212 309.615 8.27072 0.01 1 72 -2.42889e-06
6273 309.234 8.10795 0.01 1 72 0
6282 309.024 7.99034 0.01 1 72 0
6350 328.88 7.71251 0.01 1 117 0
6406 307.447 8.83831 0.01 1 72 0
6434 308.181 8.01883 0.01 1 72 0
6528 331.04 7.57445 0.01 1 116 0
6729 298.764 8.39225 0.01 1 23 0
6764 329.513 7.71251 0.01 1 116 0
6872 296.51 8.39948 0.01 1 23 0
6906 298.764 8.28957 0.01 1 23 0
7002 309.502 8.01374 0.01 1 72 0
7006 307.553 7.87161 0.01 1 72 -0.00284405
7016 295.665 8.39948 0.01 1 22 0
7037 328.88 7.71251 0.01 1 116 0
