max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
261 311.281 7.90192 0.01 1 72 0
288 325.447 8.0342 0.01 1 111 0
465 308.156 8.26396 0.01 1 72 0
474 323.403 8.09793 0.01 1 110 0
505 294.142 8.5879 0.01 1 16 0
515 307.768 8.28671 0.01 1 72 0
521 309.21 8.14851 0.01 1 72 0
635 309.887 8.27456 0.01 1 72 0
655 294.142 8.5879 0.01 1 15 0
709 306.839 8.56838 0.01 1 72 0
754 308.125 7.72695 0.01 1 72 0
854 294.142 8.5879 0.01 1 16 0
861 309.164 7.70959 0.01 1 72 0
862 323.403 8.09793 0.01 1 112 0
1135 306.785 8.53961 0.01 1 72 0
1143 324.662 8.0342 0.01 1 110 0
1157 309.382 7.68806 0.01 1 72 0
1221 309.887 8.27456 0.01 1 72 0
1235 309.21 8.47663 0.01 1 72 0
1362 311.726 8.12437 0.01 1 72 0
1405 312.345 8.05646 0.01 1 72 0
1544 309.289 8.55863 0.01 1 72 0
1554 294.142 8.5879 0.01 1 16 0
1608 307.961 8.33644 0.01 1 72 0
1704 308.904 7.83781 0.01 1 72 0
1754 308.904 7.83781 0.01 1 72 0
1835 308.366 7.94849 0.01 1 72 -9.35048e-05
1940 294.142 8.5879 0.01 1 16 0
1946 307.351 8.02329 0.01 1 72 0
1949 294.142 8.5879 0.01 1 15 0
1981 294.142 8.5879 0.01 1 16 0
2079 309.289 8.55863 0.01 1 72 0
2100 305.318 7.85136 0.01 1 72 0
2114 294.142 8.5879 0.01 1 14 0
2224 309.8 8.01782 0.01 1 72 0
2270 325.447 8.0342 0.01 1 111 0
2283 294.142 8.5879 0.01 1 16 0
2317 294.142 8.5879 0.01 1 16 0
2623 294.142 8.5879 0.01 1 16 0
2813 308.904 7.77813 0.01 1 72 0
2859 325.447 8.0342 0.01 1 111 0
2915 294.142 8.5879 0.01 1 16 0
2968 294.142 8.5879 0.01 1 15 0
3035 308.904 7.77813 0.01 1 72 0
3049 294.142 8.5879 0.01 1 15 0
3062 308.842 7.9975 0.01 1 72 0
3092 294.142 8.5879 0.01 1 16 0
3097 310.384 8.06761 0.01 1 72 0
3101 294.142 8.5879 0.01 1 14 0
3262 323.633 8.21327 0.01 1 110 0
3305 307.169 8.38755 0.01 1 72 0
3345 307.964 8.41412 0.01 1 72 0
3489 306.774 8.28671 0.01 1 72 0
3537 311.662 8.27456 0.01 1 72 0
3629 309.741 8.18255 0.01 1 72 0
3660 294.142 8.5879 0.01 1 16 0
3683 311.577 8.27456 0.01 1 72 0
3693 307.964 8.41412 0.01 1 72 0
3765 309.21 8.14851 0.01 1 72 0
3817 307.12 8.36304 0.01 1 72 0
3833 311.281 7.90192 0.01 1 72 0
3918 307.034 8.06271 0.01 1 72 0
4024 309.887 8.27456 0.01 1 72 0
