max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
101 310.447 7.78883 0.01 1 72 0
196 288.838 7.67974 0.01 1 6 0
199 309.308 8.42043 0.01 1 72 0
290 330.096 8.25249 0.01 1 113 0
413 327.83 8.25249 0.01 1 113 0
432 307.864 8.23918 0.01 1 72 0
435 308.628 7.80557 0.01 1 72 0
634 324.348 8.25249 0.01 1 113 0
649 309.06 8.12038 0.01 1 72 0
689 288.838 7.65111 0.01 1 6 0
717 289.934 7.67974 0.01 1 6 0
748 309.607 8.30022 0.01 1 72 0
758 325.744 7.85648 0.01 1 114 0
798 290.984 7.52716 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
886 291.332 7.33984 0.01 1 5 0
894 288.838 7.65111 0.01 1 5 -0.00187944
913 288.838 7.67974 0.01 1 6 0
925 288.838 7.67974 0.01 1 6 0
951 288.838 7.75353 0.01 1 6 0
999 291.332 7.33984 0.01 1 5 0
1082 288.838 7.67974 0.01 1 4 0
1102 288.838 7.64121 0.01 1 6 0
1215 308.419 8.22625 0.01 1 72 0
1217 324.348 8.25249 0.01 1 113 0
1295 287.711 7.67974 0.01 1 6 0
1339 310.252 8.00513 0.01 1 72 -0.000846013
1383 289.538 7.69812 0.01 1 6 0
1445 307.737 8.11089 0.01 1 72 0
1473 310.032 7.80557 0.01 1 72 -0.00150244
1554 308.275 8.22625 0.01 1 72 0
1661 290.159 7.67974 0.01 1 6 0
1667 288.838 7.65111 0.01 1 6 0
1802 288.619 7.67974 0.01 1 6 0
1823 329.054 8.46858 0.01 1 113 0
1830 288.838 7.75353 0.01 1 6 0
1853 306.317 8.29342 0.01 1 72 -7.31349e-05
1918 308.726 8.13388 0.01 1 72 0
1953 289.934 7.67974 0.01 1 5 0
1959 308.717 7.59085 0.01 1 72 0
2031 288.838 7.75353 0.01 1 6 0
2067 288.838 7.67974 0.01 1 6 0
2122 308.221 8.22625 0.01 1 72 0
2370 289.934 7.77208 0.01 1 6 0
2638 288.838 7.67974 0.01 1 6 0
2669 309.137 8.33941 0.01 1 72 0
2839 308.113 8.1444 0.01 1 72 0
2932 288.838 7.65111 0.01 1 6 0
2943 288.838 7.67974 0.01 1 6 0
3044 327.525 8.33636 0.01 1 113 0
