max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.215 7.84374 0.01 1 72 0
62 308.215 7.84374 0.01 1 72 0
64 309.611 7.98957 0.01 1 72 0
76 316.123 7.93468 0.01 1 99 0
124 304.425 8.30077 0.01 1 37 0
155 309.111 8.03119 0.01 1 72 0
172 308.716 8.45991 0.01 1 72 0
173 315.95 7.95039 0.01 1 99 0
214 304.891 8.32192 0.01 1 37 0
254 304.891 8.32192 0.01 1 37 0
288 307.186 8.23671 0.01 1 72 0
299 304.425 8.30077 0.01 1 36 0
322 302.692 8.30077 0.01 1 37 0
337 308.144 8.00942 0.01 1 72 0
389 304.425 8.30077 0.01 1 36 0
403 308.091 7.80322 0.01 1 72 0
408 316.123 7.92822 0.01 1 99 0
472 310.442 8.32277 0.01 1 72 0
480 316.123 7.92822 0.01 1 99 0
548 304.891 8.39218 0.01 1 37 0
587 315.931 7.92822 0.01 1 98 0
590 316.123 7.92822 0.01 1 98 0
597 304.425 8.30077 0.01 1 37 0
610 316.123 7.92822 0.01 1 99 0
640 304.891 8.32192 0.01 1 37 0
676 304.886 8.24347 0.01 1 37 0
697 307.024 7.74501 0.01 1 72 0
776 308.088 7.81788 0.01 1 72 0
837 304.425 8.09772 0.01 1 37 0
866 310.242 8.19201 0.01 1 72 0
884 309.111 8.03119 0.01 1 72 0
889 316.123 7.92822 0.01 1 99 0
910 304.891 8.1993 0.01 1 37 0
953 315.931 7.92822 0.01 1 98 0
1054 311.027 8.2307 0.01 1 72 0
1061 304.891 8.1993 0.01 1 37 0
1081 314.911 8.21104 0.01 1 99 0
1098 303.429 8.32192 0.01 1 37 0
1113 304.891 8.39218 0.01 1 37 0
1134 316.124 7.92822 0.01 1 98 0
1173 309.915 8.26509 0.01 1 72 0
1213 308.296 7.98388 0.01 1 72 0
1255 305.884 8.51238 0.01 1 37 0
1272 307.261 7.69911 0.01 1 72 0
1298 304.475 8.30077 0.01 1 37 -0.000551533
1339 304.425 8.30077 0.01 1 37 0
1381 305.963 7.98388 0.01 1 72 -0.0130987
1387 304.891 8.32192 0.01 1 36 0
1390 316.123 7.93468 0.01 1 99 0
1409 304.475 8.30077 0.01 1 37 0
1483 304.38 8.46569 0.01 1 37 0
1507 316.123 7.92822 0.01 1 98 0
1521 316.123 7.92822 0.01 1 99 0
1575 307.425 7.48854 0.01 1 72 0
1602 309.916 8.20524 0.01 1 72 0
1610 316.123 7.92822 0.01 1 99 0
1629 307.024 7.85488 0.01 1 72 0
1655 304.891 8.32192 0.01 1 37 0
1679 304.891 8.1993 0.01 1 36 0
1682 315.745 7.93468 0.01 1 99 0
1689 316.124 7.92822 0.01 1 98 0
1720 307.024 7.85488 0.01 1 72 0
1722 310.242 8.02492 0.01 1 72 0
1742 316.123 7.93468 0.01 1 99 0
1803 304.425 8.30077 0.01 1 37 0
1822 304.891 8.32192 0.01 1 37 0
1835 309.1 8.19031 0.01 1 72 -2.68221e-07
1860 316.123 7.92822 0.01 1 100 0
1869 310.158 7.98116 0.01 1 72 0
1879 316.124 7.92822 0.01 1 98 0
1904 306.129 8.22967 0.01 1 37 0
1932 308.296 7.8421 0.01 1 72 0
1935 309.1 8.19031 0.01 1 72 0
1939 310.242 8.19201 0.01 1 72 0
1958 304.425 8.30077 0.01 1 37 0
2015 316.123 7.93468 0.01 1 98 0
2029 316.123 7.92822 0.01 1 99 0
2062 316.124 7.92822 0.01 1 100 0
2127 308.088 7.81788 0.01 1 72 0
2130 306.407 8.47753 0.01 1 72 0
2185 304.891 8.32192 0.01 1 36 0
2217 308.689 7.91549 0.01 1 72 -2.6226e-06
2240 316.123 7.92822 0.01 1 100 0
2243 314.911 8.05933 0.01 1 98 0
2251 316.123 7.93468 0.01 1 99 0
2273 308.225 7.98926 0.01 1 72 0
2289 308.091 7.80322 0.01 1 72 0
2295 310.158 7.98116 0.01 1 72 0
2297 304.425 8.4339 0.01 1 36 0
2326 304.425 8.30077 0.01 1 37 0
2327 309.151 7.86228 0.01 1 72 0
2388 310.213 7.92748 0.01 1 72 0
2413 305.7 8.30077 0.01 1 37 0
2416 307.024 7.85488 0.01 1 72 0
2435 311.284 7.8611 0.01 1 72 0
2439 316.483 7.93468 0.01 1 100 0
2547 305.353 8.32192 0.01 1 37 0
2576 316.483 7.93468 0.01 1 100 0
2624 304.891 8.32192 0.01 1 36 0
2647 303.429 8.32192 0.01 1 37 0
2665 304.38 8.46569 0.01 1 37 0
2670 308.829 7.81788 0.01 1 72 0
2701 307.403 7.9409 0.01 1 72 0
2786 316.123 7.93468 0.01 1 99 0
2787 316.483 7.93468 0.01 1 99 0
2820 316.123 7.93468 0.01 1 99 0
2843 316.123 7.93468 0.01 1 99 0
2861 304.886 8.24347 0.01 1 37 0
2896 316.123 7.93468 0.01 1 99 0
2905 308.585 7.53679 0.01 1 72 0
2922 316.123 7.92822 0.01 1 98 0
2935 302.694 8.36166 0.01 1 37 0
2974 304.891 8.32192 0.01 1 37 0
2994 304.891 8.46569 0.01 1 36 0
3003 309.611 7.98957 0.01 1 72 0
3053 307.453 7.85544 0.01 1 72 0
3109 304.891 8.30382 0.01 1 37 0
3134 304.891 8.32192 0.01 1 37 0
3179 311.29 7.72234 0.01 1 72 0
3237 308.716 8.45991 0.01 1 72 0
3241 317.926 7.92822 0.01 1 99 0
3249 316.123 7.92822 0.01 1 99 0
3329 309.579 8.29469 0.01 1 72 0
3363 304.886 8.24347 0.01 1 37 0
3399 304.891 8.32192 0.01 1 37 0
3480 304.425 8.30077 0.01 1 36 0
3517 316.123 7.92822 0.01 1 98 0
3534 308.215 7.84374 0.01 1 72 0
3558 316.123 7.96502 0.01 1 98 0.000315458
3582 304.891 8.32192 0.01 1 37 0
3611 309.579 8.2148 0.01 1 72 0
