max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.704 7.8969 0.01 1 72 0
14 311.573 8.06332 0.01 1 93 0
29 310.243 7.89017 0.01 1 72 0
39 311.193 8.17377 0.01 1 92 0
60 304.861 8.18847 0.01 1 44 0
71 303.243 8.05971 0.01 1 46 0
111 304.642 8.08442 0.01 1 46 0
117 304.861 8.18847 0.01 1 44 0
131 312.298 8.17377 0.01 1 92 0
141 309.515 8.02098 0.01 1 72 0
153 304.861 7.91206 0.01 1 46 0
178 304.356 8.18847 0.01 1 46 0.00742172
226 311.573 8.06332 0.01 1 92 0
236 310.243 7.89017 0.01 1 72 0
268 304.861 7.94011 0.01 1 46 0
304 306.708 8.13438 0.01 1 44 0
312 304.861 8.13236 0.01 1 45 0
358 304.861 8.13236 0.01 1 46 0
397 312.182 8.06332 0.01 1 92 0
430 304.861 8.13236 0.01 1 46 0
450 303.485 8.18847 0.01 1 45 0
463 304.642 8.05971 0.01 1 46 0
478 307.28 7.99722 0.01 1 72 0
491 304.861 8.13236 0.01 1 45 0
502 304.642 8.05971 0.01 1 45 0
514 304.642 8.05971 0.01 1 44 0
577 312.89 8.17377 0.01 1 92 0
614 304.343 8.05971 0.01 1 46 0.00447481
649 304.861 8.13236 0.01 1 45 0
676 304.861 8.18847 0.01 1 44 0
698 306.761 7.90777 0.01 1 46 0
708 304.861 8.18847 0.01 1 45 0
715 304.861 8.13236 0.01 1 46 0
735 306.761 7.90777 0.01 1 46 0
742 309.699 7.57946 0.01 1 72 0
811 304.642 8.05971 0.01 1 46 0
814 311.573 8.06332 0.01 1 92 0
817 307.28 8.04474 0.01 1 72 0
860 304.861 8.13236 0.01 1 46 0
867 310.243 7.89017 0.01 1 72 0
918 307.061 7.76752 0.01 1 72 -0.000178099
922 311.573 8.06332 0.01 1 92 0
949 308.064 7.77906 0.01 1 72 0
961 312.488 8.06332 0.01 1 92 0
966 305.591 8.18847 0.01 1 44 0
974 306.761 7.90777 0.01 1 45 0
985 307.453 7.88034 0.01 1 72 0
1005 304.642 8.05971 0.01 1 45 0
1008 307.635 8.11444 0.01 1 72 0
1026 308.073 7.84918 0.01 1 72 0
1040 309.357 8.19014 0.01 1 72 0
1043 304.861 8.18847 0.01 1 44 0
1050 304.861 8.18847 0.01 1 45 0
1079 304.861 8.13236 0.01 1 46 0
1091 306.761 7.90777 0.01 1 46 0
1113 304.198 8.22646 0.01 1 46 0
1136 310.209 8.15174 0.01 1 72 0
1145 309.468 7.73191 0.01 1 72 0
1170 304.861 8.18847 0.01 1 44 0
1190 310.704 7.8969 0.01 1 72 0
1203 304.642 8.05971 0.01 1 45 0
1204 310.315 8.15529 0.01 1 72 0
1207 312.598 8.06332 0.01 1 93 0
1221 304.642 8.05971 0.01 1 44 0
1245 308.682 7.7783 0.01 1 72 0
1277 304.861 8.13236 0.01 1 46 0
1289 306.405 8.04474 0.01 1 72 0
1293 308.579 8.28181 0.01 1 72 0
1298 304.642 8.05971 0.01 1 45 0
1304 310.997 8.14828 0.01 1 72 0
1315 307.883 7.86217 0.01 1 72 0
1344 306.761 7.90777 0.01 1 46 0
