max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
94 307.983 8.33754 0.01 1 72 0
131 295.43 8.09004 0.01 1 18 0
179 310.59 8.16938 0.01 1 72 0
210 309.893 8.54489 0.01 1 72 0
235 322.046 7.47634 0.01 1 105 0
416 308.931 8.12206 0.01 1 72 0
424 322.046 7.47634 0.01 1 105 0
449 321.508 7.34217 0.01 1 105 0
471 310.265 7.96844 0.01 1 72 0
523 322.046 7.47634 0.01 1 106 0
527 295.938 7.978 0.01 1 19 0
571 308.905 8.26553 0.01 1 72 0
601 306.168 7.76545 0.01 1 72 -9.21339e-05
611 322.046 7.47634 0.01 1 105 0
684 296.236 7.88118 0.01 1 18 0
732 323.094 7.41828 0.01 1 106 0
786 323.094 7.41828 0.01 1 107 0
830 322.979 7.31056 0.01 1 105 0
1041 321.508 7.36694 0.01 1 105 0
1162 309.164 8.25174 0.01 1 72 0
1174 310.045 7.75195 0.01 1 72 0
1194 295.357 8.03386 0.01 1 19 0
1245 297.212 7.96886 0.01 1 19 0
1278 309.117 8.18369 0.01 1 72 -2.98023e-07
1282 295.357 8.03386 0.01 1 19 0
1323 295.938 8.1547 0.01 1 19 0
1341 309.117 8.24547 0.01 1 72 0
1371 296.926 8.03482 0.01 1 18 0
1380 295.986 8.03386 0.01 1 19 0
1426 296.926 8.03482 0.01 1 18 0
1438 295.938 7.978 0.01 1 18 0
1441 297.212 7.96886 0.01 1 19 0
1508 309.901 8.10505 0.01 1 72 0
1569 295.56 8.09004 0.01 1 19 0
1687 296.236 7.88118 0.01 1 19 0
1693 296.926 8.03482 0.01 1 19 0
1703 307.827 7.92982 0.01 1 72 0
1711 296.835 7.88118 0.01 1 18 0
1797 296.926 8.03482 0.01 1 18 0
1831 296.926 8.03482 0.01 1 18 0
1839 297.212 7.95111 0.01 1 19 0
1862 295.938 7.978 0.01 1 17 0
1888 297.212 7.96886 0.01 1 18 0
1922 311.732 8.16938 0.01 1 72 0
1928 308.931 8.10505 0.01 1 72 0
1977 295.938 7.978 0.01 1 18 0
1980 297.965 7.978 0.01 1 19 0
1997 307.2 7.72745 0.01 1 72 0
2037 296.926 8.03482 0.01 1 19 0
2075 306.168 7.79455 0.01 1 72 0
2132 295.43 8.09004 0.01 1 19 0
2136 310.265 8.26486 0.01 1 72 0
2153 321.508 7.48363 0.01 1 106 0
2266 297.212 7.96886 0.01 1 19 0
2277 295.938 7.978 0.01 1 19 0
2300 310.265 8.26486 0.01 1 72 0
2316 295.986 8.03386 0.01 1 19 0
2333 321.025 7.36694 0.01 1 106 0
2348 321.508 7.36694 0.01 1 105 0
2398 309.117 8.24547 0.01 1 72 0
2424 295.56 8.09004 0.01 1 19 0
2497 296.114 8.03386 0.01 1 19 0
2520 295.56 8.09004 0.01 1 19 0
2521 309.117 8.24547 0.01 1 72 0
2547 295.43 8.09004 0.01 1 17 0
2627 309.039 8.14726 0.01 1 72 0
2703 295.43 8.09004 0.01 1 18 0
2763 311.732 8.16938 0.01 1 72 0
2889 322.848 7.47634 0.01 1 105 0
2942 297.212 7.95111 0.01 1 19 0
3002 296.926 8.03482 0.01 1 19 0
3044 309.893 8.54489 0.01 1 72 0
3051 322.046 7.47634 0.01 1 105 0
3140 298.116 8.09004 0.01 1 19 0
3158 295.357 7.98593 0.01 1 19 -0.000844829
3160 312.701 8.1125 0.01 1 72 0
3241 296.926 8.03482 0.01 1 17 0
3265 309.893 8.54489 0.01 1 72 0
3292 295.357 8.03386 0.01 1 19 0
3302 295.43 8.09004 0.01 1 17 0
3327 321.508 7.36694 0.01 1 106 0
3375 321.025 7.36694 0.01 1 106 0
3412 296.236 7.88118 0.01 1 17 0
3413 295.43 8.09004 0.01 1 18 0
3453 296.236 7.89194 0.01 1 18 0
3476 312.701 8.1125 0.01 1 72 0
3477 297.212 7.96886 0.01 1 19 0
3484 295.534 7.96886 0.01 1 18 0
3497 322.848 7.47634 0.01 1 105 0
3503 320.907 7.43463 0.01 1 106 0
3567 309.893 8.54489 0.01 1 72 0
3589 321.508 7.34217 0.01 1 105 0
3646 296.926 8.03482 0.01 1 17 0
3660 322.979 7.31056 0.01 1 107 0
3724 296.926 8.03482 0.01 1 19 0
3815 296.926 8.03482 0.01 1 19 0
3827 295.43 8.09004 0.01 1 19 0
3855 309.164 8.25174 0.01 1 72 0
3871 295.43 8.09004 0.01 1 19 0
3905 296.236 7.88118 0.01 1 19 0
3912 322.046 7.43356 0.01 1 105 0
3935 296.926 8.05339 0.01 1 19 0.000295419
3939 312.701 8.1125 0.01 1 72 0
3974 322.848 7.47634 0.01 1 106 0
4015 297.073 7.82046 0.01 1 19 0
4022 295.938 7.978 0.01 1 19 0
4032 322.979 7.31056 0.01 1 107 0
4060 297.212 7.96886 0.01 1 19 0
4143 322.236 7.47634 0.01 1 105 0
