max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.886 8.18655 0.01 1 72 0
40 308.412 7.46294 0.01 1 72 0
50 310.718 8.03623 0.01 1 72 0
57 306.577 7.96476 0.01 1 49 0
96 306.322 8.11293 0.01 1 47 0.00178116
98 310.972 7.91843 0.01 1 72 0
126 308.043 7.93844 0.01 1 72 0
159 305.583 7.84595 0.01 1 48 0
174 309.948 7.99732 0.01 1 72 0
198 311.463 7.83326 0.01 1 72 0
211 309.68 7.81751 0.01 1 72 0
219 306.577 8.07059 0.01 1 48 0
221 310.356 7.81886 0.01 1 72 0
222 307.865 8.18614 0.01 1 72 0
234 313.018 8.43057 0.01 1 92 0
242 306.957 7.96476 0.01 1 49 0
277 306.154 7.96685 0.01 1 49 0
319 306.577 7.91436 0.01 1 48 0
334 306.322 8.01068 0.01 1 49 0
354 306.577 7.96476 0.01 1 49 0
362 308.165 8.14482 0.01 1 72 0
381 306.577 7.96476 0.01 1 49 0
395 306.577 8.07059 0.01 1 48 0
407 306.577 7.96476 0.01 1 49 0
410 306.577 7.96476 0.01 1 49 0
415 306.577 7.96476 0.01 1 49 0
424 312.587 8.61161 0.01 1 94 0
425 306.577 7.96476 0.01 1 48 0
453 312.587 8.32468 0.01 1 93 0
457 306.577 7.8142 0.01 1 49 0
469 308.732 8.33156 0.01 1 72 0
472 306.577 7.96476 0.01 1 48 0
480 306.577 7.96476 0.01 1 49 0
512 312.587 8.32468 0.01 1 92 0
553 306.577 7.98379 0.01 1 72 -0.000347584
559 310.718 8.03623 0.01 1 72 0
565 306.577 7.96476 0.01 1 49 0
579 306.577 7.91436 0.01 1 49 0
628 308.732 8.33156 0.01 1 72 0
669 309.419 7.73607 0.01 1 72 0
690 307.115 8.02039 0.01 1 48 0
694 305.161 7.91436 0.01 1 48 0
695 312.587 8.43057 0.01 1 93 0
698 313.018 8.43057 0.01 1 92 0
699 312.386 8.12345 0.01 1 72 0
704 308.386 8.03696 0.01 1 72 0
728 309.68 7.81751 0.01 1 72 0
752 309.093 7.91921 0.01 1 72 0
763 306.089 8.14187 0.01 1 72 0
766 306.577 7.91436 0.01 1 48 0
773 305.161 7.91436 0.01 1 49 0
778 306.577 8.01953 0.01 1 49 0
797 308.732 7.89363 0.01 1 72 0
830 306.577 7.91436 0.01 1 49 0
831 306.577 7.96476 0.01 1 49 0
849 306.577 8.01796 0.01 1 48 0.00181316
881 306.39 7.96476 0.01 1 49 0
894 312.587 8.32468 0.01 1 94 0
901 312.324 8.34643 0.01 1 72 0
913 312.587 8.32468 0.01 1 93 0
914 306.154 7.96685 0.01 1 49 0
924 309.714 7.04179 0.01 1 72 0
940 306.577 8.01953 0.01 1 48 0
979 306.089 8.14187 0.01 1 72 0
988 307.865 8.35216 0.01 1 72 0
1013 306.577 7.91436 0.01 1 49 0
1040 307.865 8.33465 0.01 1 72 0
1042 312.587 8.43057 0.01 1 92 0
1089 306.577 7.96476 0.01 1 49 0
1111 306.322 8.01068 0.01 1 48 0
1140 307.465 8.14482 0.01 1 72 0
1145 306.322 8.01068 0.01 1 49 0
1149 307.975 8.04371 0.01 1 72 0
1174 309.714 7.59526 0.01 1 72 0
1190 306.577 7.84595 0.01 1 48 0
1216 306.577 7.96476 0.01 1 49 0
1235 309.68 7.81751 0.01 1 72 0
1244 307.979 7.93675 0.01 1 72 0
1254 310.718 8.03623 0.01 1 72 0
1255 306.577 7.96476 0.01 1 48 0
1263 306.553 8.38158 0.01 1 72 0
1267 312.587 8.38698 0.01 1 92 0.000577629
1269 306.577 7.96476 0.01 1 49 0
1282 307.115 8.02039 0.01 1 49 0
1300 306.416 7.96476 0.01 1 49 0.0024016
1330 306.577 7.96476 0.01 1 49 0
1342 306.577 7.96476 0.01 1 49 0
1361 306.577 7.91436 0.01 1 48 0
1405 312.587 8.43057 0.01 1 92 0
1411 306.577 7.96476 0.01 1 49 0
1439 312.587 8.32468 0.01 1 92 0
1442 306.577 7.91436 0.01 1 49 0
1457 310.83 8.30504 0.01 1 72 0
1478 306.577 8.1473 0.01 1 72 0
1479 310.998 8.11219 0.01 1 72 0
1485 305.161 7.91436 0.01 1 49 0
1503 308.732 7.89363 0.01 1 72 0
1524 305.589 7.91436 0.01 1 49 0
1529 312.386 8.12345 0.01 1 72 0
1544 308.732 7.89363 0.01 1 72 0
1546 307.865 8.18614 0.01 1 72 0
1585 306.577 7.91436 0.01 1 49 0
1597 312.587 8.43057 0.01 1 92 0
1598 306.577 7.91436 0.01 1 49 0
1603 307.865 8.18614 0.01 1 72 0
1609 306.577 7.96476 0.01 1 49 0
1631 306.577 7.91436 0.01 1 47 0
1636 305.161 7.91436 0.01 1 48 0
1640 309.714 7.04179 0.01 1 72 0
1652 312.587 8.43057 0.01 1 93 0
1662 306.322 8.01068 0.01 1 49 0
1676 306.577 8.24801 0.01 1 72 0.000204191
1690 312.587 8.43057 0.01 1 92 0
1693 306.577 7.96476 0.01 1 49 0
1721 309.996 7.52396 0.01 1 72 -2.63602e-05
1751 312.587 8.45201 0.01 1 92 0
1752 306.577 7.96476 0.01 1 49 0
1774 312.587 8.32468 0.01 1 92 0
1807 306.577 7.96476 0.01 1 49 0
1816 312.587 8.43057 0.01 1 92 0
1827 306.577 7.91436 0.01 1 49 0
1828 311.15 8.30297 0.01 1 72 0
1848 306.577 7.96476 0.01 1 49 0
1857 311.269 8.39399 0.01 1 72 0
1918 308.057 7.93675 0.01 1 72 0
1946 306.577 7.96476 0.01 1 48 0
1949 311.15 8.30297 0.01 1 72 0
1977 305.589 7.91436 0.01 1 49 0
1995 306.577 8.01953 0.01 1 49 0
2002 306.577 7.96476 0.01 1 49 0
2003 305.589 7.91436 0.01 1 49 0
2025 312.587 8.32468 0.01 1 92 0
2046 306.577 7.91436 0.01 1 48 0
2050 308.732 8.07396 0.01 1 72 0
2059 309.714 7.59526 0.01 1 72 0
2063 308.732 8.16133 0.01 1 72 0
2070 305.161 7.91436 0.01 1 48 0
2075 311.707 7.86721 0.01 1 72 0
2089 306.577 7.96476 0.01 1 49 0
2098 312.587 8.43057 0.01 1 92 0
2099 306.577 8.04552 0.01 1 72 0
2105 312.587 8.32468 0.01 1 92 0
2147 306.154 7.96685 0.01 1 49 0
2149 307.465 8.14482 0.01 1 72 0
2169 306.942 8.07059 0.01 1 47 0
2188 306.577 7.96476 0.01 1 49 0
2209 309.714 7.81751 0.01 1 72 0
2247 313.018 8.43057 0.01 1 92 0
2257 313.018 8.43057 0.01 1 92 0
2258 305.589 7.91436 0.01 1 49 0
2301 306.577 7.96685 0.01 1 49 0
2304 306.322 8.01068 0.01 1 47 0
2319 312.587 8.32468 0.01 1 94 0
2334 306.577 7.96476 0.01 1 49 0
2336 312.587 8.43057 0.01 1 92 0
2343 306.577 7.91436 0.01 1 48 0
2347 306.577 7.96476 0.01 1 49 0
2372 306.322 8.01068 0.01 1 48 0
2377 309.814 8.63662 0.01 1 72 0
2398 305.589 7.91436 0.01 1 48 0
2402 306.577 7.91436 0.01 1 49 0
2408 306.577 7.96476 0.01 1 49 0
2411 306.942 8.07059 0.01 1 47 0
2431 306.577 7.96476 0.01 1 49 0
2436 309.814 8.50103 0.01 1 72 0
2449 312.587 8.32468 0.01 1 92 0
2452 306.577 8.07059 0.01 1 48 0
2486 307.834 7.98541 0.01 1 72 0
2493 312.587 8.32468 0.01 1 93 0
2533 312.587 8.32468 0.01 1 92 0
2553 309.923 8.50103 0.01 1 72 0
2556 307.679 8.14614 0.01 1 72 0
2586 306.577 7.96476 0.01 1 48 0
2596 306.577 7.91436 0.01 1 49 0
2597 306.577 7.91436 0.01 1 49 0
2641 306.577 7.91436 0.01 1 48 0
2645 307.679 8.14614 0.01 1 72 0
2649 306.577 7.91436 0.01 1 49 0
2666 306.577 7.91436 0.01 1 48 0
2710 313.274 8.32468 0.01 1 92 0
2749 305.589 7.91436 0.01 1 47 0
2757 306.089 8.14187 0.01 1 72 0
2765 311.269 8.39399 0.01 1 72 0
2838 306.577 7.91436 0.01 1 48 0
2844 312.587 8.43057 0.01 1 92 0
2852 306.577 7.96476 0.01 1 49 0
2853 306.577 7.96476 0.01 1 49 0
2860 308.249 8.15451 0.01 1 72 0
2866 312.324 8.34643 0.01 1 72 0
2887 310.972 7.91843 0.01 1 72 0
2888 306.089 8.14187 0.01 1 72 0
2891 306.577 7.96685 0.01 1 49 0
2946 307.805 7.89631 0.01 1 72 0
2951 306.577 7.96476 0.01 1 48 0
2955 305.161 7.91436 0.01 1 49 0
2977 306.577 7.91436 0.01 1 48 0
2978 312.587 8.43057 0.01 1 92 0
2995 306.577 8.1473 0.01 1 72 0
3034 313.274 8.32468 0.01 1 92 0
3047 313.12 8.32468 0.01 1 92 -0.00200287
3049 313.274 8.32468 0.01 1 92 0
3052 306.577 7.91436 0.01 1 48 0
3057 308.792 8.10339 0.01 1 72 0
3070 306.577 8.01953 0.01 1 49 0
3105 314.414 8.62672 0.01 1 92 0
3136 306.577 7.96476 0.01 1 48 0
3140 306.577 7.91436 0.01 1 48 0
3142 311.15 8.30297 0.01 1 72 0
3143 307.546 7.98398 0.01 1 72 0
3164 312.587 8.43057 0.01 1 92 0
3172 312.587 8.43057 0.01 1 93 0
3182 307.865 8.18614 0.01 1 72 0
3188 306.577 8.01953 0.01 1 49 0
3193 308.732 8.33156 0.01 1 72 0
3228 306.577 7.96476 0.01 1 49 0
3236 306.577 7.97868 0.01 1 49 0.000199959
3246 309.814 8.63662 0.01 1 72 2.82824e-05
3251 309.714 6.99247 0.01 1 72 -1.43647e-05
3254 309.86 7.75623 0.01 1 72 0
3263 306.577 7.91436 0.01 1 49 0
3299 307.865 8.18614 0.01 1 72 0
3331 312.587 8.32468 0.01 1 93 0
3335 312.587 8.43057 0.01 1 92 0
3346 306.577 7.96476 0.01 1 48 0
3348 305.161 7.91436 0.01 1 48 0
3355 306.577 7.96476 0.01 1 48 0
3363 306.577 7.96476 0.01 1 49 0
3374 306.322 8.01068 0.01 1 49 0
3392 309.093 7.90116 0.01 1 72 0
3399 312.587 8.43057 0.01 1 92 0
3416 306.577 8.24801 0.01 1 72 0
3417 307.465 8.14482 0.01 1 72 0
3419 306.577 7.96476 0.01 1 49 0
3454 310.356 7.81886 0.01 1 72 0
3493 306.577 8.24801 0.01 1 72 0
3501 309.714 7.04179 0.01 1 72 0
3560 306.577 7.96476 0.01 1 48 0
3566 307.544 8.03578 0.01 1 72 -0.00306116
3592 306.577 7.96476 0.01 1 49 0
3595 305.161 7.91436 0.01 1 48 0
3609 308.941 8.45806 0.01 1 72 0
3615 312.587 8.32468 0.01 1 94 0
3654 310.407 8.08231 0.01 1 72 0
3665 311.207 7.87211 0.01 1 72 0
3676 310.356 7.81886 0.01 1 72 0
3683 306.577 7.96476 0.01 1 49 0
3685 306.577 7.91436 0.01 1 49 0
3696 306.322 8.01068 0.01 1 48 0
3739 306.568 8.1473 0.01 1 72 0
3754 306.577 7.96476 0.01 1 47 0
3765 306.577 7.96685 0.01 1 48 0
3772 314.414 8.62672 0.01 1 92 0
3785 306.577 7.91436 0.01 1 48 0
3789 306.322 8.01068 0.01 1 49 0
3817 306.577 8.1473 0.01 1 72 0
3844 306.322 7.87805 0.01 1 48 0
3849 308.043 7.93844 0.01 1 72 0
3882 307.031 8.20538 0.01 1 72 0
3890 308.057 7.93675 0.01 1 72 0
3891 306.577 7.96476 0.01 1 49 0
3895 313.018 8.43057 0.01 1 92 0
3942 306.577 7.91436 0.01 1 47 0
3983 307.865 8.18614 0.01 1 72 0
4013 312.587 8.43057 0.01 1 92 0
4027 309.093 7.8417 0.01 1 72 0
4033 306.577 7.91436 0.01 1 49 0
4068 306.814 8.14614 0.01 1 72 -0.00443302
4071 306.979 7.96476 0.01 1 49 0
4083 312.386 8.12345 0.01 1 72 0
4089 308.732 8.1108 0.01 1 72 0
4123 306.577 8.1473 0.01 1 72 0
4154 306.154 7.96685 0.01 1 49 0
4170 309.093 7.94638 0.01 1 72 0
4181 309.093 7.90116 0.01 1 72 0
4182 310.718 8.03623 0.01 1 72 0
4189 312.587 8.24725 0.01 1 92 0
4216 312.587 8.43057 0.01 1 92 0
4223 309.999 8.19384 0.01 1 72 0
