max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.94 8.20478 0.01 1 37 0
47 302.45 8.20478 0.01 1 38 0
63 303.94 8.20478 0.01 1 38 0
144 309.506 7.92887 0.01 1 72 0
145 301.763 8.20478 0.01 1 37 0
147 315.157 8.19179 0.01 1 96 0
197 303.94 8.20478 0.01 1 38 0
205 316.182 8.19179 0.01 1 95 0
220 315.157 8.19179 0.01 1 96 0
246 303.94 8.20478 0.01 1 38 0
247 315.157 8.19179 0.01 1 97 0
265 309.506 7.92887 0.01 1 72 0
281 309.429 8.33404 0.01 1 72 0
286 304.113 8.20478 0.01 1 38 0
299 303.94 8.20478 0.01 1 38 0
312 307.158 8.34009 0.01 1 72 0
315 303.94 8.20478 0.01 1 38 0
325 315.157 8.19179 0.01 1 95 0
327 303.94 8.20478 0.01 1 38 0
328 308.449 7.83037 0.01 1 72 0
335 301.763 8.20478 0.01 1 38 0
378 316.182 8.19179 0.01 1 95 0
389 309.682 7.85391 0.01 1 72 0
393 304.291 8.07509 0.01 1 38 0
413 311.17 7.72799 0.01 1 72 0
426 309.429 8.33404 0.01 1 72 0
428 303.94 8.20478 0.01 1 37 0
438 311.496 7.99179 0.01 1 72 3.68208e-05
446 315.157 8.19179 0.01 1 96 0
457 303.94 8.20478 0.01 1 38 0
481 314.198 8.2409 0.01 1 95 0
486 309.575 7.86652 0.01 1 72 0
493 300.711 8.20478 0.01 1 38 0
527 309.682 7.85391 0.01 1 72 0
533 303.94 8.21104 0.01 1 38 0
538 303.94 8.20478 0.01 1 37 0
541 303.94 8.20478 0.01 1 38 0
561 304.291 8.07509 0.01 1 38 -0.00441418
589 303.94 8.21282 0.01 1 37 0.000141747
607 315.157 8.19179 0.01 1 96 0
612 302.298 8.20478 0.01 1 38 0
649 303.035 8.20478 0.01 1 38 0
661 315.157 8.19179 0.01 1 97 0
752 301.763 8.20478 0.01 1 37 0
755 301.243 8.29296 0.01 1 38 0
778 303.94 8.20478 0.01 1 37 0
