max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
148 311.148 7.91031 0.01 1 72 0
216 309.625 8.10687 0.01 1 72 0
339 307.185 8.25291 0.01 1 72 0
371 290.93 7.99078 0.01 1 9 0
449 305.617 8.00203 0.01 1 72 0
795 290.816 7.99078 0.01 1 8 0
817 309.451 7.99567 0.01 1 72 0
918 309.102 7.87111 0.01 1 72 0
992 309.19 7.69323 0.01 1 72 0
1065 310.011 8.50666 0.01 1 72 0
1151 291.281 7.99078 0.01 1 8 0
1401 290.908 7.99078 0.01 1 8 0
1419 328.858 7.97477 0.01 1 121 0
1461 289.235 7.99078 0.01 1 9 0
1533 290.93 7.99078 0.01 1 9 0
1703 310.338 7.59847 0.01 1 72 0
1782 307.441 8.07985 0.01 1 72 0
1803 308.128 7.99569 0.01 1 72 0
1971 291.281 7.99078 0.01 1 8 0
2019 329.524 7.71861 0.01 1 122 0
2175 310.348 8.10157 0.01 1 72 0
2241 290.93 8.06131 0.01 1 9 0
2445 290.93 7.99078 0.01 1 9 0
2708 290.908 7.99078 0.01 1 9 0
2911 310.011 8.50666 0.01 1 72 0
2923 309.964 8.50666 0.01 1 72 0
2990 290.816 7.99078 0.01 1 8 0
3004 292.218 7.99078 0.01 1 9 0
3011 311.148 7.91031 0.01 1 72 0
3229 329.524 7.79815 0.01 1 121 0
3352 310.681 7.99567 0.01 1 72 -0.00402984
3356 328.858 7.97477 0.01 1 121 0
3359 307.798 8.01 0.01 1 72 0
3533 327.985 7.97477 0.01 1 123 -0.0123346
3579 309.945 7.99569 0.01 1 72 0
3876 308.397 7.90155 0.01 1 72 0
3891 306.241 7.88312 0.01 1 72 0
3992 309.451 8.14398 0.01 1 72 0
4082 328.854 7.97477 0.01 1 123 0
4202 292.218 7.99078 0.01 1 8 0
4208 292.218 7.99078 0.01 1 9 0
4268 312.926 8.47126 0.01 1 72 0
4303 292.218 7.99078 0.01 1 9 0
4352 291.281 7.99078 0.01 1 8 0
4403 309.102 7.74503 0.01 1 72 -5.36442e-07
4506 308.005 8.00389 0.01 1 72 0
4649 291.281 7.99078 0.01 1 8 0
4979 292.218 7.99078 0.01 1 9 0
4991 309.102 7.87111 0.01 1 72 0
5026 328.858 7.97477 0.01 1 123 0
5302 292.218 7.99078 0.01 1 9 0
5514 292.218 7.99078 0.01 1 9 0
5534 307.06 7.71145 0.01 1 72 0
5608 308.479 7.99567 0.01 1 72 0
5684 328.858 7.97477 0.01 1 123 0
5816 328.858 7.97477 0.01 1 123 0
5913 309.625 8.22647 0.01 1 72 6.10948e-07
6009 311.481 7.81537 0.01 1 72 0
6107 310.348 8.10157 0.01 1 72 0
6368 328.782 7.97477 0.01 1 123 0
6371 310.328 7.82908 0.01 1 72 0
6573 292.218 7.99078 0.01 1 8 0
6628 309.945 7.99569 0.01 1 72 0
6721 291.194 7.99078 0.01 1 9 0
6742 307.548 7.69543 0.01 1 72 0
6850 292.218 8.04379 0.01 1 9 0
6898 307.65 7.89375 0.01 1 72 0
7003 308.15 8.50824 0.01 1 72 0
7059 309.271 8.12652 0.01 1 72 0
7125 291.194 7.99078 0.01 1 9 0
7471 292.218 7.99078 0.01 1 9 0
7575 311.202 7.4524 0.01 1 72 0
7577 311.202 7.4524 0.01 1 72 0
7623 329.069 7.99422 0.01 1 121 0.00266607
7917 309.271 8.12652 0.01 1 72 0
8099 290.93 8.06672 0.01 1 9 0
8185 309.102 7.87111 0.01 1 72 0
8252 310.39 8.04576 0.01 1 72 0
8313 290.93 8.06672 0.01 1 9 0
8419 305.617 8.00203 0.01 1 72 0
8423 307.072 8.15095 0.01 1 72 0
8433 290.908 7.99078 0.01 1 9 0
8464 292.218 7.99078 0.01 1 9 0
8558 290.93 8.22168 0.01 1 8 0
8674 290.368 7.99078 0.01 1 8 0.0088007
8739 311.576 8.39351 0.01 1 72 0
8791 290.93 8.22168 0.01 1 8 0
8818 309.102 7.88374 0.01 1 72 0
8954 308.25 7.76177 0.01 1 72 0
9012 292.218 8.04379 0.01 1 9 0
9239 311.609 8.40329 0.01 1 72 0
9286 329.524 7.71861 0.01 1 122 0
9321 310.348 8.10157 0.01 1 72 0
9508 290.93 8.22168 0.01 1 9 0
9588 290.93 7.99078 0.01 1 8 0
9615 309.19 7.7646 0.01 1 72 0
9727 309.945 7.99569 0.01 1 72 0
9732 308.328 8.24898 0.01 1 72 0
9744 328.858 7.97477 0.01 1 123 0
9798 308.687 7.68471 0.01 1 72 0
9803 292.218 7.99078 0.01 1 9 0
9862 290.93 8.22168 0.01 1 8 0
9956 292.218 7.99078 0.01 1 9 0
10056 329.524 7.71861 0.01 1 122 0
10073 292.218 7.99078 0.01 1 9 0
10090 328.683 7.71861 0.01 1 122 0
10175 291.194 7.99078 0.01 1 8 0
10248 311.109 7.4524 0.01 1 72 0
10438 309.102 7.87111 0.01 1 72 0
10487 307.65 7.87117 0.01 1 72 0
10763 310.778 7.90414 0.01 1 72 0
10808 291.281 7.99078 0.01 1 8 0
10882 292.218 7.99078 0.01 1 9 0
10883 292.218 7.99078 0.01 1 9 0
10901 309.625 8.10687 0.01 1 72 0
11090 290.93 8.22168 0.01 1 8 0
11361 291.194 7.99078 0.01 1 9 0
11479 292.218 7.99078 0.01 1 9 0
11667 328.858 8.02775 0.01 1 123 0
11687 290.93 8.22168 0.01 1 8 0
11745 309.625 7.93623 0.01 1 72 0
11829 291.194 7.99078 0.01 1 8 0
11830 310.996 8.25004 0.01 1 72 0
12025 308.821 7.93541 0.01 1 72 -8.49366e-07
12037 292.218 7.99078 0.01 1 9 0
12219 309.271 8.12652 0.01 1 72 0
12226 290.93 8.06672 0.01 1 9 0
12230 290.93 8.22168 0.01 1 8 0
12351 309.816 8.02275 0.01 1 72 1.44392e-05
12474 311.609 8.40329 0.01 1 72 0
12644 309.683 7.95174 0.01 1 72 0
12776 290.93 8.06672 0.01 1 9 0
12792 291.194 7.99078 0.01 1 8 0
12798 290.93 7.99078 0.01 1 9 0
12836 328.683 7.71861 0.01 1 122 -0.0112247
12842 290.93 7.99078 0.01 1 7 0
12867 307.185 8.25291 0.01 1 72 0
12900 310.011 8.50666 0.01 1 72 0
12912 292.218 7.99078 0.01 1 8 0
13094 329.524 7.71861 0.01 1 122 0
13298 310.011 8.50666 0.01 1 72 0
13345 309.683 7.95174 0.01 1 72 0
13470 328.858 7.97477 0.01 1 121 0
13532 290.93 7.99078 0.01 1 8 0
13592 291.194 8.07643 0.01 1 9 0
13594 311.109 7.4524 0.01 1 72 0
13768 305.617 8.00203 0.01 1 72 0
13784 305.617 8.00203 0.01 1 72 0
13987 309.137 7.38878 0.01 1 72 0
14090 290.93 8.22168 0.01 1 9 0
14157 309.683 8.10544 0.01 1 72 0
14246 290.93 8.22168 0.01 1 8 0
14295 291.194 7.99078 0.01 1 9 0
14355 310.089 7.666 0.01 1 72 0
14602 310.276 8.15106 0.01 1 72 0
14744 331.323 7.79815 0.01 1 121 0
14756 309.606 7.86419 0.01 1 72 0
14905 311.609 8.40329 0.01 1 72 0
14943 290.93 8.06131 0.01 1 9 0
15004 328.785 8.03668 0.01 1 122 0.000165299
15068 290.93 7.99078 0.01 1 8 0
15204 290.93 8.06672 0.01 1 9 0
15239 292.218 7.99078 0.01 1 8 0
15344 309.683 7.95499 0.01 1 72 0
15486 292.218 7.99078 0.01 1 8 0
15614 290.816 7.99078 0.01 1 8 0
15635 294.224 8.02726 0.01 1 9 0
15711 329.524 7.79815 0.01 1 121 0
15798 308.479 7.99567 0.01 1 72 0
15810 292.218 7.99078 0.01 1 9 0
16027 312.926 8.47126 0.01 1 72 -0.0167122
16041 308.005 8.00389 0.01 1 72 0
16112 309.618 7.66359 0.01 1 72 0
16137 290.93 8.22168 0.01 1 9 0
16234 293.333 7.99078 0.01 1 9 0
16239 309.451 7.99567 0.01 1 72 0
16399 308.567 7.7288 0.01 1 72 0
16645 290.93 8.06131 0.01 1 8 0
16658 290.93 7.99078 0.01 1 9 0
16675 328.854 7.97477 0.01 1 123 0
16719 291.86 8.05367 0.01 1 9 0
16883 329.524 7.71861 0.01 1 122 0
17089 311.148 7.91031 0.01 1 72 0
17136 292.218 7.99078 0.01 1 9 0
17252 310.011 8.50666 0.01 1 72 0
17403 306.241 7.88312 0.01 1 72 0
17474 309.19 7.7646 0.01 1 72 0
17606 328.858 7.97477 0.01 1 121 0
17759 290.93 7.99078 0.01 1 8 0
17804 329.524 7.71861 0.01 1 122 0
17919 292.218 7.99078 0.01 1 8 0
17924 290.93 7.99078 0.01 1 7 0
17930 309.192 7.56329 0.01 1 72 0
18005 310.338 7.59847 0.01 1 72 0
18052 306.241 7.78549 0.01 1 72 -0.00028868
18175 292.218 7.99078 0.01 1 9 0
18184 290.93 8.06672 0.01 1 9 0
18267 308.15 8.50824 0.01 1 72 0
18283 309.102 7.88374 0.01 1 72 0
18379 306.241 7.88312 0.01 1 72 0
18451 307.185 8.19102 0.01 1 72 0
18624 310.08 7.97597 0.01 1 72 0
18707 309.683 7.95174 0.01 1 72 0
18765 307.548 7.69543 0.01 1 72 0
18785 310.08 8.11188 0.01 1 72 0
18950 328.858 7.97477 0.01 1 121 0
18965 291.194 7.99078 0.01 1 9 0
19036 309.102 7.87111 0.01 1 72 0
19266 307.65 7.9634 0.01 1 72 0
19491 310.011 8.50666 0.01 1 72 0
19512 306.241 7.88312 0.01 1 72 0
19571 292.218 7.99078 0.01 1 9 0
19592 290.815 7.99078 0.01 1 9 0
19683 293.093 7.99078 0.01 1 9 -0.00682925
19693 292.218 7.99078 0.01 1 9 0
19806 307.06 7.71145 0.01 1 72 0
19825 309.102 7.74503 0.01 1 72 0
19865 310.08 8.11188 0.01 1 72 0
19974 290.93 7.99078 0.01 1 8 0
20113 310.089 7.666 0.01 1 72 0
20297 307.798 8.01 0.01 1 72 0
20323 291.281 7.99078 0.01 1 8 0.00847353
20352 307.185 8.25291 0.01 1 72 0
20368 305.617 8.00203 0.01 1 72 0
20379 292.218 7.99078 0.01 1 9 0
20475 291.194 7.99078 0.01 1 9 0
20678 290.908 7.99078 0.01 1 8 0
20775 308.397 7.97256 0.01 1 72 0
20781 290.93 7.99078 0.01 1 9 0
20883 309.625 8.10687 0.01 1 72 0
21029 308.321 7.26619 0.01 1 72 0
21211 291.194 7.99078 0.01 1 9 0
21674 292.218 7.99078 0.01 1 9 0
21741 309.19 7.69323 0.01 1 72 0
21831 292.218 7.99078 0.01 1 9 0
21851 311.148 7.91031 0.01 1 72 0
21888 311.109 7.4524 0.01 1 72 0
21985 309.19 7.7646 0.01 1 72 0
22161 309.683 7.95174 0.01 1 72 0
22218 292.218 7.99078 0.01 1 9 0
22285 310.08 8.11188 0.01 1 72 0
22359 306.84 8.16734 0.01 1 72 0
22385 309.945 7.99569 0.01 1 72 0
22393 305.683 8.07985 0.01 1 72 -0.00480354
22447 291.921 7.99078 0.01 1 9 -0.00941131
22455 328.858 7.97477 0.01 1 121 0
22512 311.202 7.4524 0.01 1 72 0
22617 311.576 8.25351 0.01 1 72 0
22651 290.93 7.99078 0.01 1 9 0
22666 292.218 7.99078 0.01 1 8 0
22875 290.93 7.99078 0.01 1 9 0
22938 307.65 7.87117 0.01 1 72 0
22958 309.102 7.87111 0.01 1 72 0
22964 292.218 7.99078 0.01 1 9 0
23030 307.06 7.71145 0.01 1 72 0
23469 292.218 7.99078 0.01 1 9 0
23532 290.908 7.99078 0.01 1 8 0
23599 292.218 7.99078 0.01 1 9 0
23800 290.93 7.99078 0.01 1 9 0
23863 291.194 7.99078 0.01 1 9 0
23945 290.93 8.06672 0.01 1 9 0
24095 291.194 7.99078 0.01 1 7 0
24098 311.202 7.4524 0.01 1 72 0
24190 291.194 7.99078 0.01 1 7 0
24217 291.281 7.99078 0.01 1 8 0
24276 310.338 7.59847 0.01 1 72 0
24294 292.218 7.99078 0.01 1 8 0
24321 309.945 7.99569 0.01 1 72 0
24381 307.441 8.07985 0.01 1 72 0
24384 291.281 7.99078 0.01 1 8 0
24681 292.218 7.99078 0.01 1 7 0
24733 308.15 8.52002 0.01 1 72 0
24757 290.93 8.22168 0.01 1 9 0
24908 329.524 7.79815 0.01 1 122 0
25003 307.185 8.13933 0.01 1 72 0
25030 305.617 8.00203 0.01 1 72 0
25039 292.218 8.21302 0.01 1 9 0
25195 309.945 7.99569 0.01 1 72 0
25247 292.218 7.99078 0.01 1 9 0
25349 307.548 7.69543 0.01 1 72 0
25494 311.202 7.4524 0.01 1 72 0
25560 290.93 7.99078 0.01 1 8 0
25714 290.93 8.22168 0.01 1 9 0
25727 328.782 7.97477 0.01 1 123 0
25732 309.271 8.12652 0.01 1 72 0
25764 309.625 7.93623 0.01 1 72 0
25781 290.93 7.99078 0.01 1 9 0
25853 309.453 8.52002 0.01 1 72 0
26211 291.194 7.99078 0.01 1 9 0
26235 307.764 8.02633 0.01 1 72 0
26310 292.218 8.04379 0.01 1 9 0
26315 305.617 8.00203 0.01 1 72 0
26429 292.675 7.97338 0.01 1 9 0
26479 292.218 7.99078 0.01 1 9 0
26586 291.843 8.04379 0.01 1 9 0.00327472
26907 307.06 7.82137 0.01 1 72 0
26952 308.817 7.87111 0.01 1 72 0
27074 310.39 8.04576 0.01 1 72 0
27107 292.218 7.99078 0.01 1 9 0
27126 309.816 8.02275 0.01 1 72 0
27132 292.218 7.99078 0.01 1 9 0
27142 310.089 8.12652 0.01 1 72 0
27318 290.908 7.99078 0.01 1 8 0
27360 328.662 7.61024 0.01 1 121 0
27393 291.86 8.05367 0.01 1 9 0
27608 309.102 7.87111 0.01 1 72 0
27675 291.194 7.99078 0.01 1 8 0
27765 292.218 7.99078 0.01 1 8 0
27943 309.625 7.93623 0.01 1 72 0
28028 310.089 7.89148 0.01 1 72 0
28252 290.93 8.22168 0.01 1 8 0
28363 290.93 7.99078 0.01 1 7 0
28421 291.194 7.99078 0.01 1 8 0
28426 290.93 7.99078 0.01 1 8 0
28551 306.241 7.88312 0.01 1 72 0
28575 328.662 7.61024 0.01 1 121 0
28602 291.194 7.99078 0.01 1 9 0
28616 292.218 7.98934 0.01 1 8 0
28626 290.93 8.22168 0.01 1 9 0
28727 290.93 8.06131 0.01 1 9 0
29003 311.148 8.0548 0.01 1 72 0
29216 309.102 7.87111 0.01 1 72 0
29238 309.625 8.10687 0.01 1 72 0
29301 311.202 7.4524 0.01 1 72 0
