max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
71 288.758 7.83491 0.01 1 4 0
97 327.144 8.13752 0.01 1 118 0
101 287.466 7.76125 0.01 1 4 0
194 288.807 7.76125 0.01 1 4 0
211 288.758 7.76172 0.01 1 4 0
357 287.872 7.81874 0.01 1 4 0
409 327.144 8.13752 0.01 1 118 0
422 288.075 7.55153 0.01 1 4 0
425 309.403 8.69571 0.01 1 72 0
456 288.758 7.70696 0.01 1 4 0
466 327.144 8.13752 0.01 1 118 0
485 288.758 7.76172 0.01 1 4 0
486 328.225 7.97239 0.01 1 117 0
489 308.775 7.77606 0.01 1 72 0
522 309.757 8.02529 0.01 1 72 0
646 287.466 7.76125 0.01 1 3 0
697 288.758 7.6553 0.01 1 4 0
709 310.833 8.21861 0.01 1 72 0
733 309.334 7.74515 0.01 1 72 0
778 309.56 7.97841 0.01 1 72 0
862 288.075 7.60016 0.01 1 3 0.000822484
952 288.758 7.83764 0.01 1 4 0
1019 328.225 7.80151 0.01 1 118 0
1026 309.334 7.74515 0.01 1 72 0
1271 309.033 7.91493 0.01 1 72 0
1303 308.496 8.21828 0.01 1 72 0
1306 309.334 7.74515 0.01 1 72 0
1309 288.758 7.76172 0.01 1 4 0
1319 288.758 7.81874 0.01 1 3 0
1389 307.021 8.03588 0.01 1 72 0
1393 287.466 7.76125 0.01 1 3 0
1415 288.758 7.70696 0.01 1 4 0
1509 308.183 7.63957 0.01 1 72 -1.37985e-05
1549 287.466 7.76125 0.01 1 4 0
1575 309.403 8.69571 0.01 1 72 0
1714 308.496 8.32865 0.01 1 72 0
1840 287.466 7.76125 0.01 1 4 0
1874 287.778 7.81874 0.01 1 4 0
1936 287.228 7.6137 0.01 1 4 0
2001 310.422 8.25242 0.01 1 72 0
2073 308.496 8.45168 0.01 1 72 0
2124 287.824 7.75005 0.01 1 2 0
2175 308.496 8.38313 0.01 1 72 4.70877e-06
2224 287.151 7.76125 0.01 1 3 0
2256 329.589 7.99195 0.01 1 117 0
2323 288.758 7.76172 0.01 1 4 0
2331 288.758 7.59702 0.01 1 3 -0.000264212
