max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 9 0
80 292.212 8.01936 0.01 1 9 0
89 290.013 8.04024 0.01 1 9 0
93 325.017 8.27931 0.01 1 114 0
116 307.785 8.11224 0.01 1 72 0
289 290.013 7.90998 0.01 1 9 -0.00236827
370 307.117 8.01861 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
561 326.518 8.20472 0.01 1 114 0
572 309.437 7.81785 0.01 1 72 0
697 309.041 8.10412 0.01 1 72 0
699 326.222 8.56563 0.01 1 114 0.000391886
702 292.212 8.04024 0.01 1 8 0
748 290.981 7.91459 0.01 1 8 0
924 308.808 7.91534 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1033 309.226 7.78696 0.01 1 72 0
1042 291.108 8.11002 0.01 1 9 0
1081 325.017 8.27931 0.01 1 114 0
1200 326.222 8.47141 0.01 1 114 0
1292 325.235 8.20472 0.01 1 114 -0.0137263
1307 309.88 8.65897 0.01 1 72 0
1419 289.15 7.97713 0.01 1 9 0
1519 292.212 7.91459 0.01 1 9 0
1524 291.573 8.15501 0.01 1 9 0
1526 291.108 8.11002 0.01 1 9 0
1534 325.017 8.27931 0.01 1 114 0
1604 290.31 7.91459 0.01 1 9 0
1637 290.574 7.94544 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1725 307.284 8.27223 0.01 1 72 0
1730 287.771 7.97713 0.01 1 8 0.0190316
1739 292.212 7.91459 0.01 1 9 0
1788 307.117 8.01861 0.01 1 72 0
1879 292.212 8.01936 0.01 1 9 0
1959 290.31 7.91459 0.01 1 9 0
1975 309.489 7.55745 0.01 1 72 0
2050 292.651 7.82623 0.01 1 7 0
2064 292.293 7.58422 0.01 1 9 0
2071 326.518 8.20472 0.01 1 114 0
2081 309.049 8.07883 0.01 1 72 0
2106 308.362 7.80635 0.01 1 72 0
2170 289.848 7.91459 0.01 1 9 0
2177 323.558 8.50691 0.01 1 115 0
2256 308.513 8.29353 0.01 1 72 0
2261 290.757 7.91459 0.01 1 9 0
2338 306.265 8.1086 0.01 1 72 0
2574 309.79 7.80731 0.01 1 72 0
2845 308.279 8.25519 0.01 1 72 0
2961 326.518 8.20472 0.01 1 114 0
3047 292.212 8.01936 0.01 1 8 0
3127 308.871 8.61952 0.01 1 72 0
3141 309.226 7.82966 0.01 1 72 0
3164 322.727 8.37407 0.01 1 115 0
3169 309.226 7.78026 0.01 1 72 0
3173 289.15 7.97713 0.01 1 9 0
3183 309.862 8.09128 0.01 1 72 0
3305 290.013 8.04024 0.01 1 9 0
3317 326.222 8.47141 0.01 1 114 0
3321 309.437 7.81785 0.01 1 72 0
3359 292.212 8.01936 0.01 1 9 0
3446 292.293 7.79542 0.01 1 9 -0.00179333
3479 292.212 8.04024 0.01 1 8 0
3525 312.399 8.573 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3607 307.117 7.91192 0.01 1 72 0
3615 290.013 8.04024 0.01 1 9 0
3662 292.293 7.58422 0.01 1 8 0
3663 289.15 7.97713 0.01 1 9 0
3671 290.229 7.91459 0.01 1 9 0
3825 292.651 7.82623 0.01 1 8 0
3894 310.808 7.97121 0.01 1 72 0
3961 290.254 7.91459 0.01 1 9 0
3965 309.188 7.69235 0.01 1 72 0
4064 309.726 8.41135 0.01 1 72 0
4207 323.558 8.49618 0.01 1 114 0
4264 292.212 8.01936 0.01 1 9 0
4294 290.229 7.86126 0.01 1 9 0
4455 292.212 8.01936 0.01 1 9 0
4560 292.212 7.91459 0.01 1 8 0
4682 288.467 7.97713 0.01 1 9 0.00882151
4714 309.95 7.90552 0.01 1 72 0
4809 307.785 8.1865 0.01 1 72 0
4902 309.226 7.78026 0.01 1 72 0
4904 310.387 8.65897 0.01 1 72 0
4995 292.212 8.05095 0.01 1 9 0
5268 290.423 8.01936 0.01 1 9 0
5269 309.226 7.75523 0.01 1 72 0
5373 326.222 8.42641 0.01 1 114 0
5424 309.226 7.75523 0.01 1 72 0
5430 290.31 7.91459 0.01 1 9 0
5697 308.871 8.5742 0.01 1 72 0
5804 311.644 8.13844 0.01 1 72 0
5879 290.032 7.91459 0.01 1 9 0
5885 292.651 7.82623 0.01 1 9 0
5899 308.513 8.29353 0.01 1 72 0
6006 290.757 7.91459 0.01 1 8 0
6066 290.636 7.91459 0.01 1 9 0
6094 290.013 8.04024 0.01 1 9 0
6165 309.226 7.82966 0.01 1 72 0
6168 289.15 7.97713 0.01 1 8 0
6184 290.31 7.91459 0.01 1 9 0
6195 326.518 8.20472 0.01 1 115 0
6212 292.212 7.91459 0.01 1 8 0
6262 290.254 7.91459 0.01 1 9 0
6308 309.226 7.75523 0.01 1 72 0
6340 323.558 8.50691 0.01 1 114 0
6423 292.212 8.05095 0.01 1 9 0
6428 309.226 7.78696 0.01 1 72 0
6438 292.293 7.91317 0.01 1 8 0
6462 290.013 8.04024 0.01 1 9 0
6488 309.95 7.90552 0.01 1 72 0
6577 290.31 7.96965 0.01 1 8 0
6592 292.293 7.91317 0.01 1 9 0
6638 307.136 7.84712 0.01 1 72 0
6642 292.212 8.01936 0.01 1 9 0
6643 290.013 8.04024 0.01 1 7 0
6685 309.851 8.03732 0.01 1 72 0
6700 290.229 8.01984 0.01 1 9 0
6732 289.15 7.97713 0.01 1 9 0
6863 307.284 8.29353 0.01 1 72 0
6923 308.871 8.58207 0.01 1 72 2.98023e-08
6947 289.15 7.97713 0.01 1 8 0
