max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.691 7.69945 0.01 1 72 0
109 297.547 8.14308 0.01 1 24 0
116 296.477 8.27921 0.01 1 23 0
124 296.381 8.13014 0.01 1 24 0
134 297.475 8.30887 0.01 1 24 0
135 298.862 8.14308 0.01 1 24 0
139 298.862 8.14308 0.01 1 23 0
205 299.911 8.14308 0.01 1 24 0
214 299.729 8.09485 0.01 1 23 0
220 307.187 8.01336 0.01 1 72 0
270 298.862 8.14308 0.01 1 23 0
292 296.624 8.14308 0.01 1 22 0
293 296.624 8.14308 0.01 1 24 0
325 296.477 8.08845 0.01 1 24 0
329 324.07 7.53016 0.01 1 110 0
338 298.316 8.09485 0.01 1 23 0
340 298.913 8.03736 0.01 1 24 0
532 308.827 7.83082 0.01 1 72 0
546 296.624 8.14308 0.01 1 23 0
563 310.675 7.87917 0.01 1 72 0
661 299.904 8.24302 0.01 1 24 0
692 309.032 8.23818 0.01 1 72 0
721 298.344 8.09485 0.01 1 23 0
750 310.818 7.87422 0.01 1 72 0
804 298.913 8.03736 0.01 1 22 0
844 298.344 8.09485 0.01 1 23 0
850 298.344 8.0523 0.01 1 24 0
861 296.624 8.14308 0.01 1 23 0
878 307.827 8.00263 0.01 1 72 0
880 309.637 7.7185 0.01 1 72 0
922 297.547 8.14308 0.01 1 24 0
943 297.547 8.14308 0.01 1 22 0
994 296.624 8.14308 0.01 1 24 0
1099 309.477 7.66583 0.01 1 72 0
1170 296.624 8.14308 0.01 1 24 0
1196 298.862 8.14308 0.01 1 24 0
1197 310.883 7.39903 0.01 1 72 0
1201 298.862 8.14308 0.01 1 24 0
1271 296.624 8.14308 0.01 1 22 0
1305 299.911 8.30982 0.01 1 24 0
1351 295.842 8.49213 0.01 1 22 0
1367 298.862 8.14308 0.01 1 24 0
1372 298.913 8.03736 0.01 1 23 0
1386 296.624 8.14308 0.01 1 22 0
1424 309.032 8.23818 0.01 1 72 0
1452 308.282 8.41946 0.01 1 72 0
1454 312.37 7.6844 0.01 1 72 0
1458 307.39 8.52195 0.01 1 72 0
1475 295.487 8.14308 0.01 1 23 0.0143739
1539 299.911 8.31459 0.01 1 23 0
1567 325.232 7.43406 0.01 1 110 0
1583 299.055 8.27987 0.01 1 24 0.00172694
1605 324.07 7.53016 0.01 1 110 0
1610 307.187 8.01336 0.01 1 72 0
1617 297.553 8.14308 0.01 1 24 0
1676 297.547 8.14308 0.01 1 24 0
1705 299.729 8.13014 0.01 1 23 0
1760 307.799 7.80133 0.01 1 72 0
1783 296.624 8.14308 0.01 1 22 0
1794 307.522 7.86021 0.01 1 72 0
1874 296.477 8.08845 0.01 1 24 0
1902 299.729 8.09485 0.01 1 22 0
1905 295.842 8.27921 0.01 1 23 0
1922 296.624 8.14308 0.01 1 23 0
1936 296.624 8.14308 0.01 1 24 0
1962 296.624 8.14308 0.01 1 23 0
2003 299.655 8.14308 0.01 1 22 -0.0184926
2032 324.206 7.63996 0.01 1 112 0
2040 298.862 8.1776 0.01 1 24 0
2043 324.07 7.63996 0.01 1 111 0
2066 295.842 8.27921 0.01 1 23 0
2069 308.282 8.41946 0.01 1 72 0
2167 299.729 8.13014 0.01 1 23 0
2168 298.862 8.14308 0.01 1 22 0
2252 298.527 8.03736 0.01 1 24 0.00379749
2255 299.729 8.08845 0.01 1 24 0
2278 299.643 8.13014 0.01 1 24 0
2323 324.07 7.63996 0.01 1 111 0
2342 308.987 7.97229 0.01 1 72 0
2352 310.818 7.87422 0.01 1 72 0
2364 310.744 7.8394 0.01 1 72 0
2400 308.784 8.28947 0.01 1 72 0
2414 310.821 7.83082 0.01 1 72 0
2435 307.788 7.68729 0.01 1 72 0
2437 305.885 8.13922 0.01 1 72 0
2440 310.905 7.99678 0.01 1 72 0
2463 298.344 8.09485 0.01 1 23 0
2495 307.522 7.86021 0.01 1 72 0
2512 307.027 8.28128 0.01 1 72 0
2522 309.597 7.79839 0.01 1 72 0
2546 299.643 8.13014 0.01 1 24 0
2635 299.404 8.13014 0.01 1 23 0
2640 295.842 8.27921 0.01 1 23 0
2658 296.477 8.08845 0.01 1 24 0
2689 297.553 8.14308 0.01 1 24 0
2696 296.477 8.08845 0.01 1 24 0
2731 296.624 8.14308 0.01 1 22 0
2746 308.784 8.28947 0.01 1 72 0
2749 299.729 8.09485 0.01 1 24 0
2769 312.37 7.6844 0.01 1 72 0
2779 297.553 8.22165 0.01 1 23 0
2790 298.862 8.14308 0.01 1 23 0
2792 297.553 8.14308 0.01 1 24 0
2808 324.206 7.63996 0.01 1 112 -0.000785664
2854 299.729 8.04834 0.01 1 24 0
2888 296.624 8.14308 0.01 1 23 0
2897 297.506 8.0523 0.01 1 24 0
2915 297.547 8.14308 0.01 1 23 0
2950 295.824 8.13014 0.01 1 22 0
2958 309.597 7.79839 0.01 1 72 0
2994 309.542 7.74954 0.01 1 72 0
3020 298.862 8.14308 0.01 1 24 0
3025 296.624 8.14308 0.01 1 24 0
3044 297.553 8.22165 0.01 1 24 0
3094 308.987 7.97229 0.01 1 72 0
3143 325.919 7.63996 0.01 1 110 0
3190 309.597 7.79839 0.01 1 72 0
3214 309.597 7.86265 0.01 1 72 0
3232 296.624 8.14308 0.01 1 22 0
3284 306.426 7.60442 0.01 1 72 0
3294 296.477 8.08845 0.01 1 23 0
3304 298.913 8.03736 0.01 1 24 0
3349 295.748 8.14308 0.01 1 22 0.0104329
3355 296.624 8.14308 0.01 1 22 0
3388 297.553 8.14308 0.01 1 24 0
3453 299.855 8.14308 0.01 1 23 0
3464 324.07 7.65289 0.01 1 110 7.77692e-05
3500 296.624 8.14308 0.01 1 22 0
3516 309.597 7.93347 0.01 1 72 0
3517 296.477 8.08845 0.01 1 24 0
3539 299.729 8.13014 0.01 1 23 0
3543 322.86 7.65329 0.01 1 110 0
3559 299.729 8.13014 0.01 1 23 0
3603 297.986 8.14308 0.01 1 24 0
3659 296.624 8.14308 0.01 1 22 0
3663 296.477 8.27921 0.01 1 23 0
3727 309.542 7.74811 0.01 1 72 -9.92417e-06
3770 324.07 7.7602 0.01 1 110 0
3805 297.547 8.25335 0.01 1 22 0.00186327
3819 324.07 7.63996 0.01 1 110 0
3834 296.477 8.27921 0.01 1 24 0
3841 307.156 8.27535 0.01 1 72 0
3850 298.913 8.03736 0.01 1 24 0
3862 298.344 8.09485 0.01 1 24 0
3874 299.729 8.13014 0.01 1 24 0
3890 309.739 8.23818 0.01 1 72 0
3928 296.381 8.13014 0.01 1 24 0
3943 298.298 8.08845 0.01 1 24 0
3944 299.729 8.13014 0.01 1 24 0
3963 306.453 8.08314 0.01 1 72 0
4001 298.862 8.14308 0.01 1 23 0
4010 298.157 8.14308 0.01 1 23 -0.00635756
4074 324.238 7.63996 0.01 1 110 0
4090 307.027 8.44129 0.01 1 72 0
4100 297.547 8.14308 0.01 1 24 0
4117 298.344 8.09485 0.01 1 23 0
4132 296.477 8.08845 0.01 1 24 0
4193 296.624 8.14308 0.01 1 22 0
4245 296.624 8.14308 0.01 1 23 0
4294 309.586 8.09191 0.01 1 72 0
4303 296.477 8.08845 0.01 1 24 0
4332 297.547 8.14308 0.01 1 23 0
4335 298.344 8.09485 0.01 1 24 0
4337 298.344 8.18016 0.01 1 24 0
4344 307.827 8.00263 0.01 1 72 0
4355 299.911 8.01589 0.01 1 24 0
4465 298.861 8.14308 0.01 1 24 0
4487 309.597 7.79839 0.01 1 72 0
4513 310.686 7.6844 0.01 1 72 0
4529 295.824 8.13014 0.01 1 23 0
4607 299.904 8.02735 0.01 1 24 0
4623 299.188 8.14308 0.01 1 24 0
4644 309.722 8.01598 0.01 1 72 0
4650 299.729 8.09485 0.01 1 24 0
4733 310.686 7.6844 0.01 1 72 0
4766 307.374 7.64441 0.01 1 72 0
4777 299.911 8.14308 0.01 1 24 0
4796 324.272 7.69703 0.01 1 110 0
4822 299.729 8.09485 0.01 1 24 0
4831 310.818 7.87422 0.01 1 72 0
4888 325.919 7.63996 0.01 1 110 0
4974 295.578 8.14308 0.01 1 22 0
5027 300.632 8.14308 0.01 1 24 0
5032 308.282 8.46793 0.01 1 72 0
5034 296.624 8.14308 0.01 1 24 0
5118 296.624 8.14308 0.01 1 22 0
5120 307.799 7.80133 0.01 1 72 0
5217 308.279 8.00263 0.01 1 72 0
5218 299.729 8.08845 0.01 1 24 0
5236 296.477 8.08845 0.01 1 24 0
5279 308.282 8.41946 0.01 1 72 0
5289 298.39 8.13014 0.01 1 24 0
5293 299.729 8.09485 0.01 1 24 0
5380 299.729 8.08845 0.01 1 24 0
5443 299.911 8.18071 0.01 1 24 0.000600941
5470 310.675 7.7707 0.01 1 72 0
5519 296.624 8.14308 0.01 1 24 0
5551 296.624 8.14308 0.01 1 22 0
5563 298.801 8.13014 0.01 1 24 0
5575 307.027 8.44608 0.01 1 72 0
5694 297.547 8.14308 0.01 1 24 0
5702 296.477 8.27921 0.01 1 23 0
5752 298.862 8.14308 0.01 1 24 0
5787 308.973 8.01207 0.01 1 72 0
5804 297.547 8.14308 0.01 1 23 0
5855 299.904 8.23727 0.01 1 24 0
5860 299.904 8.02735 0.01 1 24 0
5869 310.821 7.83082 0.01 1 72 0
5885 299.729 8.08845 0.01 1 22 0
5892 308.282 8.41946 0.01 1 72 0
5903 295.842 8.27921 0.01 1 24 0
5904 299.729 8.13014 0.01 1 24 0
5919 299.729 8.09485 0.01 1 24 0
5958 298.344 8.09485 0.01 1 23 0
6010 297.986 8.14308 0.01 1 24 0
6157 307.827 8.00263 0.01 1 72 0
6176 296.477 8.08845 0.01 1 24 0
6238 299.911 8.14308 0.01 1 24 0
6240 324.07 7.63996 0.01 1 110 0
6275 324.85 7.63996 0.01 1 112 0
6322 297.329 8.13014 0.01 1 22 0
6329 296.477 8.27921 0.01 1 24 0
6367 298.862 8.14308 0.01 1 23 0
6393 324.517 7.63996 0.01 1 111 0
6398 299.911 8.14308 0.01 1 23 0
6439 308.784 8.28947 0.01 1 72 0
6445 296.381 8.13014 0.01 1 24 0
6448 308.221 8.11328 0.01 1 72 0
6477 299.911 8.14308 0.01 1 24 0
6480 299.904 8.09485 0.01 1 23 0
6487 297.547 8.14308 0.01 1 23 0
6490 296.624 8.14308 0.01 1 22 0
6570 310.883 7.39903 0.01 1 72 0
6639 306.659 7.58042 0.01 1 72 0
6656 310.855 7.9032 0.01 1 72 0
6749 297.547 8.14308 0.01 1 23 0
6823 309.11 7.74954 0.01 1 72 0
6825 297.547 8.14308 0.01 1 24 0
6831 298.39 8.13014 0.01 1 24 0
6839 306.995 7.53158 0.01 1 72 0
6850 307.027 8.28128 0.01 1 72 0
6896 306.725 8.28128 0.01 1 72 -0.00180133
6906 296.624 8.14308 0.01 1 22 0
6924 299.911 8.14308 0.01 1 24 0
6935 299.729 8.08845 0.01 1 23 0
6963 307.788 7.68729 0.01 1 72 0
6966 295.842 8.49213 0.01 1 22 0
7020 324.272 7.69703 0.01 1 110 0
7091 296.624 8.14308 0.01 1 23 0
7118 298.344 8.09485 0.01 1 24 0
7120 296.477 8.08845 0.01 1 24 0
7131 296.624 8.14308 0.01 1 23 0
7138 299.729 8.09485 0.01 1 24 0
7164 296.624 8.14308 0.01 1 23 0
7186 297.547 8.14308 0.01 1 23 0
7206 296.624 8.14308 0.01 1 22 0
7349 310.65 7.97229 0.01 1 72 -0.00346056
7396 296.624 8.14308 0.01 1 22 0
7418 308.843 7.9032 0.01 1 72 0
7470 307.827 8.0597 0.01 1 72 0
7537 299.911 7.98684 0.01 1 24 -0.00160347
7538 307.508 7.53158 0.01 1 72 0.00305535
7549 296.624 8.14308 0.01 1 22 0
7576 295.842 8.27921 0.01 1 23 0
7577 298.862 8.14308 0.01 1 24 0
7695 307.207 8.1344 0.01 1 72 0
7744 309.227 7.97229 0.01 1 72 0
7760 299.729 8.13014 0.01 1 24 0
7864 299.729 8.22638 0.01 1 23 0
7996 309.606 7.61532 0.01 1 72 0
8033 296.477 8.27921 0.01 1 24 0
8054 299.904 8.02735 0.01 1 24 0
8059 306.426 7.60442 0.01 1 72 0
8096 324.07 7.63996 0.01 1 111 0
8132 299.729 8.13014 0.01 1 24 0
8146 307.799 7.66905 0.01 1 72 -8.08984e-05
8163 305.885 8.13922 0.01 1 72 0
8243 310.744 7.8394 0.01 1 72 0
8255 306.911 8.06252 0.01 1 72 0
8323 323.747 7.63996 0.01 1 112 -0.00632669
8336 297.547 8.14308 0.01 1 23 0
8359 300.589 8.14308 0.01 1 24 0
8406 297.547 8.14308 0.01 1 22 0
8425 297.553 8.14308 0.01 1 23 0
8507 310.686 7.72034 0.01 1 72 0
8518 296.477 8.08845 0.01 1 24 0
8549 307.027 8.44608 0.01 1 72 0
8581 296.477 8.08845 0.01 1 24 0
8610 298.344 8.09485 0.01 1 23 0
8641 301.751 8.13739 0.01 1 24 0
8657 299.494 8.18066 0.01 1 24 0
8677 307.207 8.1344 0.01 1 72 0
8685 298.862 8.14308 0.01 1 24 0
8690 298.344 8.09485 0.01 1 24 0
8717 308.282 8.41946 0.01 1 72 0
8718 296.477 8.27921 0.01 1 24 0
8742 298.316 8.09485 0.01 1 23 0
8773 299.911 8.14308 0.01 1 24 0
8775 297.547 8.14308 0.01 1 23 0
8800 295.842 8.27921 0.01 1 24 0
8847 299.729 8.09485 0.01 1 24 0
8902 298.344 8.09485 0.01 1 24 0
8903 298.862 8.14308 0.01 1 24 0
8910 298.344 7.865 0.01 1 24 0
8930 309.606 7.88103 0.01 1 72 0
8950 296.477 8.27921 0.01 1 24 0
8951 308.827 7.83082 0.01 1 72 0
9002 324.07 7.62987 0.01 1 110 0
9014 299.729 8.09485 0.01 1 24 0
9028 309.597 7.86265 0.01 1 72 0
9045 299.055 8.4113 0.01 1 24 0
9058 309.11 7.74954 0.01 1 72 0
9068 298.862 8.14308 0.01 1 24 0
9074 297.547 8.14308 0.01 1 22 0
9120 296.381 8.13014 0.01 1 24 0
9137 307.027 8.44608 0.01 1 72 0.000211895
9157 307.39 8.52195 0.01 1 72 0
9233 324.07 7.63996 0.01 1 110 0
9322 297.475 8.30887 0.01 1 24 0
9367 309.11 7.74954 0.01 1 72 0
9441 299.729 8.09485 0.01 1 24 0
9478 308.784 8.28947 0.01 1 72 0
9487 296.477 8.08845 0.01 1 24 0
9502 297.547 8.14308 0.01 1 24 0
9506 299.911 8.30982 0.01 1 23 0
9552 297.547 8.14308 0.01 1 23 0
9556 299.911 8.14308 0.01 1 24 0
9662 298.862 8.14308 0.01 1 23 0
9708 310.686 7.72034 0.01 1 72 4.33624e-05
9747 298.344 8.09485 0.01 1 23 0
9775 300.777 8.09485 0.01 1 24 -0.00821314
9795 299.729 8.13014 0.01 1 22 0
9822 307.522 7.86021 0.01 1 72 0
9857 298.913 8.03736 0.01 1 24 0
9983 297.547 8.14308 0.01 1 23 0
10032 324.07 7.53016 0.01 1 110 0
10187 298.39 8.13014 0.01 1 24 0
10233 298.344 8.09485 0.01 1 24 0
10373 296.624 8.14308 0.01 1 22 0
10499 324.517 7.63996 0.01 1 111 0
10510 299.729 8.13014 0.01 1 22 0
10514 297.547 8.14308 0.01 1 23 0
10587 296.624 8.14308 0.01 1 23 0
10655 307.827 8.0597 0.01 1 72 0
10706 324.517 7.63996 0.01 1 111 0
10727 298.862 8.14308 0.01 1 24 0
10756 298.861 8.14308 0.01 1 23 0.00950887
10772 299.911 8.30982 0.01 1 23 0
10797 324.206 7.63996 0.01 1 112 0
10827 298.862 8.14308 0.01 1 23 0
10829 324.517 7.63996 0.01 1 111 0
10835 295.416 8.14308 0.01 1 23 0.0153126
10855 296.624 8.14308 0.01 1 23 0
10906 308.827 7.83082 0.01 1 72 0
10914 310.581 7.74954 0.01 1 72 0
10929 308.78 8.05962 0.01 1 72 0
11064 309.606 7.88103 0.01 1 72 0
11093 307.395 8.06047 0.01 1 72 0
11102 307.522 7.86021 0.01 1 72 0
11120 307.827 8.0597 0.01 1 72 0
11168 298.39 8.13014 0.01 1 23 0
11180 324.07 7.63996 0.01 1 110 0
11190 297.547 8.14308 0.01 1 23 0
11200 298.913 8.03736 0.01 1 24 0
11206 297.837 8.03736 0.01 1 23 0.0103506
11207 299.904 8.07142 0.01 1 24 0
11344 298.862 8.14308 0.01 1 22 0
11377 324.238 7.63996 0.01 1 112 0
11393 296.477 8.27921 0.01 1 24 0
11412 296.381 8.13014 0.01 1 24 0
