max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.085 7.98693 0.01 1 101 0
8 298.572 8.19348 0.01 1 25 0
18 306.277 7.98203 0.01 1 72 0
21 309.837 7.58313 0.01 1 72 0
24 298.572 8.19348 0.01 1 26 0
39 319.137 8.04386 0.01 1 101 0
40 311.489 8.05592 0.01 1 72 0
169 296.579 8.38837 0.01 1 26 0
171 299.866 8.19348 0.01 1 25 0
177 317.003 7.98556 0.01 1 100 0
276 306.543 7.49417 0.01 1 72 0
318 297.729 8.38837 0.01 1 26 0
353 296.579 8.38837 0.01 1 25 0
412 306.845 7.73859 0.01 1 72 0
445 298.572 8.19348 0.01 1 25 0
468 308.675 7.96879 0.01 1 72 0
520 298.572 8.19348 0.01 1 25 0
569 298.572 8.19348 0.01 1 24 0
645 317.869 8.04386 0.01 1 102 0
688 318.502 8.04386 0.01 1 100 0
691 315.591 8.16757 0.01 1 101 0
715 316.789 8.04386 0.01 1 100 0
754 311.152 7.89946 0.01 1 72 0
761 298.572 8.19348 0.01 1 26 0
768 307.479 8.02092 0.01 1 72 0
797 311.008 7.79924 0.01 1 72 0
830 297.614 8.19348 0.01 1 26 0
833 309.038 8.15626 0.01 1 72 0
834 296.579 8.38837 0.01 1 26 0
849 310.066 7.89915 0.01 1 72 0
857 308.409 7.7258 0.01 1 72 0
861 319.137 8.04386 0.01 1 100 0
864 317.668 8.04386 0.01 1 100 0
878 296.127 8.38837 0.01 1 26 0
919 309.038 8.15626 0.01 1 72 0
1006 318.897 8.04386 0.01 1 102 0
1021 298.572 8.19348 0.01 1 26 0
1050 296.579 8.38837 0.01 1 26 0
1074 307.333 8.05657 0.01 1 72 0
1100 298.572 8.19348 0.01 1 26 0
1130 298.572 8.19348 0.01 1 25 0
1170 296.579 8.38837 0.01 1 26 0
1185 309.034 7.89273 0.01 1 72 0
1197 296.579 8.38837 0.01 1 26 0
1361 306.784 8.03506 0.01 1 72 0
1364 308.294 8.13128 0.01 1 72 0
1368 297.628 8.157 0.01 1 26 0
1369 317.003 8.04386 0.01 1 102 0
1419 309.376 8.08067 0.01 1 72 0
1486 318.92 7.90396 0.01 1 100 0
1545 298.572 8.19348 0.01 1 24 0
1549 316.311 8.04386 0.01 1 102 -0.01028
1592 310.066 7.89915 0.01 1 72 0
1654 317.003 8.04386 0.01 1 100 0
1752 298.572 8.19348 0.01 1 26 0
1795 308.657 7.61544 0.01 1 72 0
1869 310.374 8.13496 0.01 1 72 0
1871 298.572 8.19348 0.01 1 25 0
1873 298.572 8.19348 0.01 1 25 0
1878 316.703 8.04386 0.01 1 102 0
1883 296.579 8.38837 0.01 1 26 0
1924 309.055 7.96787 0.01 1 72 0
1934 298.572 8.2112 0.01 1 25 0
1936 306.635 7.98203 0.01 1 72 0
1952 296.307 8.38837 0.01 1 25 0.00359132
1995 296.579 8.38837 0.01 1 26 0
2062 298.572 8.19348 0.01 1 25 0
2093 306.635 7.98203 0.01 1 72 0
2125 296.579 8.47116 0.01 1 26 0.00139861
2190 317.546 8.06066 0.01 1 101 0
2202 310.428 7.97521 0.01 1 72 0
2221 315.735 7.92321 0.01 1 101 0
2231 307.775 7.83012 0.01 1 72 0
2232 297.432 8.19348 0.01 1 26 0
2316 296.075 8.38837 0.01 1 26 0
2320 296.579 8.4766 0.01 1 26 0
2324 297.645 8.38837 0.01 1 26 0
2368 296.579 8.45788 0.01 1 26 0.00117566
2380 317.003 8.04386 0.01 1 100 0
2398 310.403 7.86907 0.01 1 72 0
2413 308.675 8.10383 0.01 1 72 0
2422 308.899 8.11965 0.01 1 72 0
2450 317.003 8.16757 0.01 1 100 0
2525 298.572 8.19348 0.01 1 26 0
2554 300.41 8.19348 0.01 1 25 0
2567 297.729 8.38837 0.01 1 26 0
2568 307.506 7.96124 0.01 1 72 0
2592 298.572 8.19348 0.01 1 24 0
2593 296.579 8.38837 0.01 1 26 0
2602 296.579 8.38837 0.01 1 25 0
2609 298.572 8.19348 0.01 1 25 0
2620 310.426 8.12248 0.01 1 72 0
2629 296.127 8.38697 0.01 1 25 -2.38419e-05
2710 297.432 8.19348 0.01 1 26 0
2712 315.735 8.04517 0.01 1 100 0
2741 310.403 7.86907 0.01 1 72 0
2765 296.579 8.38837 0.01 1 26 0
2831 308.602 8.15626 0.01 1 72 0
2861 317.546 8.04386 0.01 1 100 0
2963 317.003 7.98556 0.01 1 100 0
3012 296.579 8.38837 0.01 1 26 0
3038 297.432 8.19348 0.01 1 25 0
3040 318.03 7.90396 0.01 1 102 0
3055 308.675 7.96879 0.01 1 72 0
3098 295.262 8.38837 0.01 1 26 0.0115742
3200 318.466 7.90396 0.01 1 101 0
3250 298.572 8.19348 0.01 1 26 0
3301 296.579 8.38837 0.01 1 25 0
3355 308.002 8.06044 0.01 1 72 0
3356 296.006 8.19348 0.01 1 26 0
3412 310.066 7.89915 0.01 1 72 0
3446 296.579 8.38837 0.01 1 25 0
3464 317.546 8.04386 0.01 1 100 0
3499 298.572 8.19348 0.01 1 25 0
3506 308.899 8.11965 0.01 1 72 0
3580 296.579 8.38837 0.01 1 26 0
3617 309.376 8.08067 0.01 1 72 0
3631 296.579 8.38837 0.01 1 26 0
3674 317.003 8.04386 0.01 1 100 0
3738 297.432 8.19348 0.01 1 26 0
3754 295.852 8.19348 0.01 1 25 0
3756 296.579 8.38837 0.01 1 26 0
3783 298.572 8.19348 0.01 1 26 0
3803 296.579 8.38837 0.01 1 26 0
3853 296.579 8.38837 0.01 1 26 0
3890 311.444 8.05592 0.01 1 72 0
3903 319.137 8.04386 0.01 1 100 0
3915 310.428 7.97521 0.01 1 72 0
3916 297.432 8.19348 0.01 1 25 0
3949 296.579 8.38837 0.01 1 26 0
3958 298.572 8.19348 0.01 1 25 0
3962 318.466 7.90396 0.01 1 101 0
3985 296.579 8.38837 0.01 1 26 0
4019 298.572 8.19348 0.01 1 26 0
4035 297.432 8.17694 0.01 1 26 -0.000295416
4108 307.775 7.82022 0.01 1 72 0
4173 319.137 8.04386 0.01 1 100 0
4190 311.152 7.89946 0.01 1 72 0
4195 317.003 7.95531 0.01 1 100 0
4205 297.432 8.17694 0.01 1 26 0
4216 297.448 8.38837 0.01 1 25 -0.0110112
4271 296.579 8.38837 0.01 1 26 0
4289 296.579 8.38837 0.01 1 26 0
4329 296.579 8.38837 0.01 1 25 0
4360 296.579 8.37601 0.01 1 25 0
4391 296.579 8.38837 0.01 1 26 0
4416 308.827 8.10824 0.01 1 72 0
4438 295.852 8.19348 0.01 1 26 0
4452 296.321 8.38837 0.01 1 26 0.00350785
4475 309.885 7.58313 0.01 1 72 0
4659 318.03 7.90396 0.01 1 101 0
4672 310.066 7.89915 0.01 1 72 0
4713 317.437 8.04386 0.01 1 100 0
4716 296.075 8.38837 0.01 1 26 0
4735 297.645 8.38837 0.01 1 26 0
4736 317.546 8.06066 0.01 1 101 0
4813 296.579 8.38837 0.01 1 26 0
4816 296.579 8.38837 0.01 1 26 0
4821 316.789 8.04386 0.01 1 101 0
4843 298.572 8.19348 0.01 1 25 0
4864 310.21 8.52148 0.01 1 72 0
4915 310.412 8.13128 0.01 1 72 0
4954 317.003 7.98556 0.01 1 100 0
4959 296.579 8.28714 0.01 1 25 0
5015 296.579 8.38837 0.01 1 25 0
5033 308.002 8.15564 0.01 1 72 0
5063 296.579 8.38837 0.01 1 25 0
5101 296.579 8.38837 0.01 1 25 0
5227 307.479 8.02092 0.01 1 72 0
5258 298.572 8.19348 0.01 1 25 0
5274 296.579 8.38837 0.01 1 26 0
5283 309.153 8.02174 0.01 1 72 0
5310 300.41 8.19348 0.01 1 26 0
5328 318.643 8.04386 0.01 1 100 0
5334 296.209 8.38837 0.01 1 26 0
5348 309.231 8.06401 0.01 1 72 0
5395 296.579 8.38837 0.01 1 25 0
5413 296.579 8.38837 0.01 1 26 0
5429 308.657 7.61544 0.01 1 72 0
5457 296.579 8.38837 0.01 1 26 0
5511 309.055 7.96787 0.01 1 72 0
5522 317.36 7.90396 0.01 1 100 0
5555 297.628 8.157 0.01 1 26 0
5561 299.433 8.1542 0.01 1 25 0
5571 309.517 8.15696 0.01 1 72 0
5599 296.579 8.38837 0.01 1 26 0
5618 309.77 7.86907 0.01 1 72 0
5667 309.153 8.02174 0.01 1 72 0
5696 309.77 7.86907 0.01 1 72 0
5760 318.897 8.04386 0.01 1 102 0
5776 310.392 8.09978 0.01 1 72 0
5786 316.789 8.04386 0.01 1 100 0
5889 298.572 8.11835 0.01 1 26 0
5906 317.003 8.04386 0.01 1 102 0
5919 295.852 8.19348 0.01 1 26 0
5930 296.579 8.38837 0.01 1 25 0
5958 309.153 8.02174 0.01 1 72 0
5986 319.137 8.04386 0.01 1 100 0
6022 298.572 8.19348 0.01 1 25 0
6025 298.572 8.19348 0.01 1 25 0
6067 296.579 8.38837 0.01 1 26 0
6073 297.645 8.4937 0.01 1 26 0.00236014
6104 317.003 8.04386 0.01 1 100 0
6156 298.572 8.19348 0.01 1 26 0
6287 308.642 7.96879 0.01 1 72 0
6322 298.572 8.19348 0.01 1 26 0
6330 309.231 8.15696 0.01 1 72 0
6337 296.579 8.4766 0.01 1 26 0
6364 308.657 7.59518 0.01 1 72 0
6404 298.572 8.19348 0.01 1 24 0
6449 296.895 8.11835 0.01 1 26 0
6465 298.572 8.19348 0.01 1 26 0
6517 298.572 8.19348 0.01 1 25 0
6589 296.579 8.38837 0.01 1 26 0
6685 318.085 8.13106 0.01 1 100 0
6788 296.579 8.38837 0.01 1 25 0
6789 318.897 8.04386 0.01 1 102 0
6812 297.294 8.38837 0.01 1 26 0.000444964
6825 297.645 8.38837 0.01 1 25 0
6835 306.635 7.98203 0.01 1 72 0
6848 296.579 8.38837 0.01 1 26 0
6858 296.579 8.37601 0.01 1 25 0
6872 309.153 8.02174 0.01 1 72 0
6973 295.637 8.38837 0.01 1 25 0
6986 296.579 8.38837 0.01 1 26 0
6994 296.579 8.37601 0.01 1 25 -0.00021366
7030 296.579 8.28714 0.01 1 26 0
7071 310.412 8.13128 0.01 1 72 0
7139 297.329 8.38837 0.01 1 25 0
7175 294.302 8.26418 0.01 1 26 0
7195 309.445 8.16197 0.01 1 72 0
7201 296.579 8.38837 0.01 1 26 0
7233 319.137 8.04386 0.01 1 100 0
7245 317.003 8.16757 0.01 1 100 0
7294 317.003 8.13688 0.01 1 101 0
7339 318.92 7.90396 0.01 1 100 0.00535981
7428 316.703 8.04386 0.01 1 101 0
7437 316.789 8.04386 0.01 1 100 0
7500 298.572 8.19348 0.01 1 25 0
7579 317.003 8.04386 0.01 1 100 0
7581 299.433 8.1542 0.01 1 26 0
7589 297.645 8.38837 0.01 1 25 0
7641 309.153 8.02174 0.01 1 72 0
7647 296.579 8.38837 0.01 1 25 0
7691 317.003 8.04386 0.01 1 101 0
7706 310.426 8.12248 0.01 1 72 0
7772 317.003 8.04386 0.01 1 100 0
7793 296.579 8.38837 0.01 1 26 0
7804 298.572 8.2112 0.01 1 25 0
7821 311.489 8.05592 0.01 1 72 0
7902 296.579 8.4766 0.01 1 26 0
7925 296.579 8.38837 0.01 1 26 0
7978 310.426 8.12248 0.01 1 72 0
8023 317.003 8.04386 0.01 1 102 0
8135 316.703 8.04386 0.01 1 102 0
8137 296.579 8.38837 0.01 1 26 0
8148 315.735 7.92321 0.01 1 101 0
8154 308.662 7.6528 0.01 1 72 0
8158 297.432 8.19348 0.01 1 26 0
8180 294.302 8.26418 0.01 1 26 0
8193 298.572 8.19348 0.01 1 26 0
8205 308.126 7.89273 0.01 1 72 0
8219 318.072 8.04386 0.01 1 101 0
8249 311.008 7.79924 0.01 1 72 0
8306 299.433 8.1542 0.01 1 26 0
8371 307.333 8.05657 0.01 1 72 0
8372 296.579 8.38837 0.01 1 26 0
