max_pf 108 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
57 300.272 8.67551 0.01 1 31 0
83 309.275 8.21145 0.01 1 72 0
96 300.272 8.48876 0.01 1 32 0
110 300.272 8.67551 0.01 1 32 0
119 320.458 8.20063 0.01 1 106 0
124 308.032 7.97351 0.01 1 72 0
173 308.557 7.91359 0.01 1 72 0
188 309.241 7.9709 0.01 1 72 0
212 322.977 8.20063 0.01 1 108 0
240 299.77 8.3828 0.01 1 32 0
252 304.222 8.50687 0.01 1 30 0
258 320.354 8.20063 0.01 1 107 0
268 300.272 8.67551 0.01 1 32 0
286 307.319 7.97376 0.01 1 72 0
315 320.354 8.20063 0.01 1 107 0
319 307.49 8.61946 0.01 1 72 0
342 320.857 8.26209 0.01 1 106 0
376 309.744 7.95882 0.01 1 72 0
424 300.272 8.67551 0.01 1 32 0
448 308.557 7.91359 0.01 1 72 0
464 309.706 8.10505 0.01 1 72 0
466 307.679 8.21006 0.01 1 72 0
558 301.531 8.3828 0.01 1 31 0
605 309.275 8.21145 0.01 1 72 0
610 309.299 8.08895 0.01 1 72 0
630 301.426 8.3828 0.01 1 32 0
636 309.523 7.9705 0.01 1 72 0
667 307.012 7.92308 0.01 1 72 0
813 309.241 7.9709 0.01 1 72 0
817 304.222 8.50687 0.01 1 30 0
859 300.842 8.3828 0.01 1 31 0
878 320.717 8.15715 0.01 1 106 0
907 309.511 7.98789 0.01 1 72 0
921 310.429 8.3551 0.01 1 72 0
944 300.272 8.3828 0.01 1 32 0
991 307.679 8.21006 0.01 1 72 0
1017 300.631 8.55846 0.01 1 32 0
1020 308.032 7.97351 0.01 1 72 0
1070 300.272 8.3828 0.01 1 32 0
1105 310.427 8.10505 0.01 1 72 -0.00230545
1109 299.77 8.3828 0.01 1 31 0
1112 320.857 8.14952 0.01 1 106 0
1185 304.222 8.3828 0.01 1 32 0
1194 309.275 8.21145 0.01 1 72 0
1198 300.272 8.50301 0.01 1 32 0
1203 307.394 8.14408 0.01 1 72 0
1248 320.354 8.20063 0.01 1 107 0
1261 304.329 8.3828 0.01 1 32 0
1319 319.609 8.15715 0.01 1 108 0
1346 306.541 7.90137 0.01 1 72 0
1356 299.3 8.67551 0.01 1 32 0
1369 304.222 8.3828 0.01 1 32 0
1441 308.675 7.97645 0.01 1 72 0
1461 300.272 8.3828 0.01 1 32 0
1471 300.272 8.42791 0.01 1 32 0
1481 309.744 7.95882 0.01 1 72 0
1507 300.631 8.55846 0.01 1 32 0
1522 301.531 8.3828 0.01 1 31 0
1557 308.675 7.97645 0.01 1 72 0
1573 302.728 8.41886 0.01 1 32 0
1603 300.272 8.3828 0.01 1 32 0
1609 307.679 8.21006 0.01 1 72 0
1610 322.977 8.20063 0.01 1 108 0
1686 300.272 8.3828 0.01 1 31 0
1706 305.333 8.40771 0.01 1 72 0
1713 300.272 8.67551 0.01 1 32 0
1717 320.958 8.25157 0.01 1 106 0
1724 320.082 8.20063 0.01 1 107 0
1725 299.77 8.3828 0.01 1 30 0
1737 300.022 8.31686 0.01 1 31 0
1754 302.895 8.32419 0.01 1 32 0
1829 300.272 8.67551 0.01 1 32 0
1844 300.631 8.55846 0.01 1 32 0
1853 309.299 8.08895 0.01 1 72 0
1863 320.279 8.20063 0.01 1 106 0
1885 300.272 8.3828 0.01 1 32 0
1905 300.272 8.67551 0.01 1 32 0
1915 322.977 8.20063 0.01 1 108 0
1933 319.693 8.15715 0.01 1 106 0
1957 301.895 8.3828 0.01 1 32 0
1972 300.272 8.3828 0.01 1 32 0
1988 310.429 8.3551 0.01 1 72 0
2065 309.706 8.10505 0.01 1 72 0
2093 300.631 8.55846 0.01 1 32 0
2113 308.279 8.11186 0.01 1 72 0
2149 302.68 8.3828 0.01 1 32 0
2187 300.19 8.31686 0.01 1 32 0
2248 300.113 8.67551 0.01 1 32 0.00204535
2263 307.439 7.94175 0.01 1 72 0
2331 320.082 8.20063 0.01 1 107 0
2365 309.797 7.85505 0.01 1 72 0.00559936
2385 299.332 8.3828 0.01 1 32 0.012517
2393 311.239 7.85505 0.01 1 72 0
2403 308.312 8.07629 0.01 1 72 0
2409 300.272 8.3828 0.01 1 32 0
2557 306.908 8.02499 0.01 1 72 0
2624 300.272 8.66423 0.01 1 31 -0.000189632
2655 320.958 8.25157 0.01 1 106 0
2676 310.429 8.3551 0.01 1 72 0
2683 308.675 7.97645 0.01 1 72 0
2748 310.18 8.14443 0.01 1 72 0
2780 307.59 8.2284 0.01 1 72 0
2794 308.431 7.89821 0.01 1 72 0
2871 309.706 8.10505 0.01 1 72 0
2875 304.329 8.32447 0.01 1 31 0
2892 300.19 8.31686 0.01 1 32 0
2910 308.675 7.97645 0.01 1 72 0
2913 320.717 8.19509 0.01 1 106 0.000312522
2943 320.458 8.20364 0.01 1 106 0
2969 320.264 8.15715 0.01 1 107 0
2991 299.77 8.3828 0.01 1 31 0
2996 299.77 8.3828 0.01 1 31 0
3024 300.272 8.3828 0.01 1 32 0
3060 304.222 8.3828 0.01 1 32 0
3123 305.17 8.3828 0.01 1 31 0
3142 308.312 8.07629 0.01 1 72 0
3154 301.994 8.3828 0.01 1 31 0
3178 300.272 8.67551 0.01 1 32 0
3195 300.272 8.67551 0.01 1 31 0
3250 300.272 8.3828 0.01 1 32 0
3255 308.279 8.19419 0.01 1 72 0
3278 299.77 8.3828 0.01 1 32 0
3318 322.977 8.20063 0.01 1 108 0
3354 300.631 8.55846 0.01 1 31 0
3356 300.272 8.3828 0.01 1 32 0
3399 322.977 8.20063 0.01 1 108 0
3458 309.241 7.9709 0.01 1 72 0
3465 304.329 8.3828 0.01 1 31 0
3522 310.18 8.14443 0.01 1 72 0
3536 320.116 8.30448 0.01 1 106 0
3549 304.222 8.3828 0.01 1 32 0
3567 300.272 8.3828 0.01 1 31 0
3582 309.902 8.38983 0.01 1 72 0
3590 307.319 7.97376 0.01 1 72 0
3612 321.324 8.20063 0.01 1 108 0
3628 308.496 7.97376 0.01 1 72 0
3654 307.679 8.21006 0.01 1 72 0
3664 303.2 8.3828 0.01 1 32 0
3667 300.272 8.67551 0.01 1 31 0
3695 308.496 7.88894 0.01 1 72 0
3722 320.354 8.2773 0.01 1 106 0
3729 300.272 8.3828 0.01 1 32 0
3737 309.683 7.70972 0.01 1 72 0
3815 300.272 8.3828 0.01 1 32 0
3816 308.666 8.23842 0.01 1 72 0
3820 305.17 8.3828 0.01 1 32 0
3828 320.354 8.20063 0.01 1 107 0
3837 305.333 8.40771 0.01 1 72 0
3859 308.675 7.97645 0.01 1 72 0
3877 300.272 8.3828 0.01 1 32 0
3889 307.394 8.24646 0.01 1 72 0
3936 307.232 7.92693 0.01 1 72 0
3938 308.542 8.14965 0.01 1 72 0
3956 300.842 8.3828 0.01 1 31 0
3960 301.426 8.3828 0.01 1 32 0
3986 307.232 7.92693 0.01 1 72 0
4058 307.232 7.92693 0.01 1 72 0
4059 300.272 8.3828 0.01 1 32 0
4061 307.679 8.21006 0.01 1 72 0
4080 302.728 8.41886 0.01 1 32 0
4124 304.329 8.3596 0.01 1 32 0
4153 304.329 8.3828 0.01 1 32 0
4247 310.28 7.93821 0.01 1 72 -8.3819e-05
4266 320.717 8.15715 0.01 1 106 0
4285 305.17 8.3828 0.01 1 31 0
4363 299.77 8.3828 0.01 1 32 0
4366 299.77 8.3828 0.01 1 31 0
4394 300.272 8.67551 0.01 1 31 0
4418 320.958 8.25157 0.01 1 106 0
4446 309.762 8.21145 0.01 1 72 0
4481 309.706 8.10505 0.01 1 72 0
4528 299.77 8.3828 0.01 1 32 0
4532 304.222 8.3828 0.01 1 32 0
4533 300.272 8.3828 0.01 1 32 0
4560 304.066 8.30288 0.01 1 32 0
4708 310.227 8.00007 0.01 1 72 0
4731 300.272 8.42791 0.01 1 32 0
4801 308.828 7.96798 0.01 1 72 0
4836 301.531 8.3828 0.01 1 30 0
4846 309.417 8.14443 0.01 1 72 0
4884 300.842 8.3828 0.01 1 32 0
4958 307.012 7.92308 0.01 1 72 0
4973 309.241 7.91501 0.01 1 72 0
4993 300.272 8.3828 0.01 1 31 0
4997 300.272 8.67551 0.01 1 32 0
4999 305.17 8.3828 0.01 1 32 0
5017 300.272 8.3828 0.01 1 32 0
5035 321.688 8.20063 0.01 1 108 0
5038 320.354 8.29617 0.01 1 107 0
5043 320.354 8.20063 0.01 1 108 0
5045 311.058 7.67809 0.01 1 72 0
5105 309.504 7.90433 0.01 1 72 0
5123 300.272 8.63642 0.01 1 31 0.00435306
5175 311.239 7.85505 0.01 1 72 0
5190 320.354 8.20063 0.01 1 107 0
5236 320.354 8.20063 0.01 1 106 0
5253 300.631 8.55846 0.01 1 32 0
5258 310.549 7.92561 0.01 1 72 0
5336 320.958 8.25157 0.01 1 106 0
5364 308.312 8.07629 0.01 1 72 0
5367 299.77 8.3828 0.01 1 30 0
5378 312.122 8.18601 0.01 1 72 0
5381 304.329 8.3828 0.01 1 31 0
5443 309.417 8.04916 0.01 1 72 0
5454 303.218 8.3828 0.01 1 32 0.00982848
5472 300.272 8.3828 0.01 1 32 0
5486 300.631 8.55846 0.01 1 32 0
5539 300.272 8.67551 0.01 1 32 0
5547 309.188 7.7214 0.01 1 72 0
5568 302.544 8.3828 0.01 1 32 0
5583 308.278 8.2284 0.01 1 72 0
5585 312.122 8.18601 0.01 1 72 0
5603 301.426 8.3828 0.01 1 32 0
