max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.962 7.7794 0.01 1 72 0
35 302.651 7.97277 0.01 1 36 0
49 318.482 7.72878 0.01 1 99 0
58 302.054 7.97277 0.01 1 37 0
66 301.729 7.97277 0.01 1 37 0
68 302.054 8.12839 0.01 1 36 0
105 302.054 7.97277 0.01 1 37 0
148 301.556 7.87298 0.01 1 37 0
149 302.524 7.97277 0.01 1 37 0
176 302.054 7.97277 0.01 1 36 0
198 308.962 7.87521 0.01 1 72 0
211 300.757 7.99469 0.01 1 37 0
218 302.368 7.97277 0.01 1 37 0
222 318.482 7.71778 0.01 1 100 -6.68913e-05
235 301.581 7.86654 0.01 1 35 0
238 302.054 7.97277 0.01 1 37 0
251 301.556 7.97277 0.01 1 37 0
256 302.054 7.97277 0.01 1 37 0
270 301.729 7.97277 0.01 1 36 0
282 302.651 7.97277 0.01 1 35 0
318 308.962 7.7794 0.01 1 72 0
341 310.082 8.21005 0.01 1 72 0
343 302.054 7.97277 0.01 1 37 0
359 318.482 7.72878 0.01 1 100 0
380 301.581 7.86654 0.01 1 36 0
413 302.054 7.97277 0.01 1 35 0
418 299.616 7.99469 0.01 1 35 0
439 318.482 7.72878 0.01 1 100 0
440 302.054 7.95123 0.01 1 37 0
453 302.054 7.97277 0.01 1 35 0
509 309.895 8.16758 0.01 1 72 0
591 302.054 7.97277 0.01 1 36 0
592 311.9 7.9797 0.01 1 72 -0.00840092
598 302.054 8.10055 0.01 1 36 0
656 302.054 8.12839 0.01 1 37 0
692 308.97 7.62167 0.01 1 72 0
707 318.144 7.72878 0.01 1 99 0
714 300.23 7.97277 0.01 1 36 0
749 309.329 8.28832 0.01 1 72 0
768 301.904 7.97277 0.01 1 37 0
770 301.904 7.91506 0.01 1 35 0
779 302.054 8.12839 0.01 1 37 0
781 301.581 7.86654 0.01 1 36 0
786 302.054 7.97277 0.01 1 35 0
819 302.651 7.97277 0.01 1 37 0
834 299.616 7.99469 0.01 1 36 0
878 302.054 7.97277 0.01 1 37 0
881 300.269 7.97277 0.01 1 37 0
895 310.918 8.46279 0.01 1 72 0
926 308.97 7.62167 0.01 1 72 0
1008 302.054 7.97277 0.01 1 36 0
1038 316.78 7.72878 0.01 1 99 0
1071 308.443 8.12096 0.01 1 72 0
1084 302.054 7.97277 0.01 1 37 0
1090 301.904 7.97277 0.01 1 37 0
1117 301.904 7.97277 0.01 1 37 0
1146 301.556 7.87311 0.01 1 36 0
1159 310.354 7.87521 0.01 1 72 0
