max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 52 0
25 311.655 8.02934 0.01 1 89 0
28 308.964 8.64195 0.01 1 72 0
54 311.655 8.23961 0.01 1 89 0
75 308.908 8.09045 0.01 1 72 0
86 311.655 8.06961 0.01 1 89 0
87 305.434 8.14513 0.01 1 50 0
98 309.747 8.04917 0.01 1 72 0
106 306.025 8.14513 0.01 1 52 0
107 306.178 8.14513 0.01 1 52 0
109 307.739 7.91219 0.01 1 72 0
122 306.178 8.14513 0.01 1 52 0
130 310.916 8.00592 0.01 1 89 0
157 311.655 8.06961 0.01 1 89 0
160 306.025 8.14513 0.01 1 52 0
168 306.178 8.00892 0.01 1 51 0
194 305.434 8.14513 0.01 1 50 0
201 311.655 7.98183 0.01 1 72 0
232 306.178 8.14513 0.01 1 52 0
246 306.178 8.00892 0.01 1 52 0
263 309.965 7.86852 0.01 1 72 -0.000929803
265 307.739 8.04066 0.01 1 72 0
290 309.544 7.74972 0.01 1 72 0
320 305.434 8.14513 0.01 1 50 0
361 311.655 8.02934 0.01 1 90 0
380 310.636 7.9781 0.01 1 72 0
390 310.899 7.91777 0.01 1 72 0
391 306.178 8.14513 0.01 1 52 0
419 306.178 8.14513 0.01 1 52 0
440 308.685 8.25865 0.01 1 72 -3.27826e-07
458 306.178 8.14513 0.01 1 52 0
467 307.403 8.01789 0.01 1 72 0
474 306.178 8.14513 0.01 1 52 0
477 311.655 8.06961 0.01 1 89 0
504 306.178 8.36891 0.01 1 52 0
514 306.178 8.00892 0.01 1 52 0
530 311.655 8.06961 0.01 1 89 0
564 308.205 7.98658 0.01 1 72 0
567 308.467 7.83899 0.01 1 72 0
580 307.919 8.2892 0.01 1 72 0
584 306.178 8.00892 0.01 1 52 0
588 309.386 8.25096 0.01 1 72 0
604 308.862 8.38878 0.01 1 72 0
609 308.685 8.26813 0.01 1 72 0
610 311.655 8.06961 0.01 1 90 0
616 305.037 7.98449 0.01 1 72 -0.0155285
643 306.178 8.14513 0.01 1 52 0
655 306.178 8.00892 0.01 1 52 0
661 306.178 8.14513 0.01 1 52 0
668 312.353 8.06961 0.01 1 89 0
683 311.655 7.98635 0.01 1 89 0
696 306.596 8.02531 0.01 1 52 0
698 306.178 8.00892 0.01 1 52 0
729 308.876 7.80383 0.01 1 72 0
750 308.876 7.80383 0.01 1 72 0
784 306.178 8.00892 0.01 1 52 0
787 311.655 8.06961 0.01 1 90 0
794 308.467 7.83899 0.01 1 72 0
814 308.685 8.26813 0.01 1 72 0
840 306.178 8.00892 0.01 1 51 0
876 306.274 7.25461 0.01 1 72 0
877 307.739 8.04066 0.01 1 72 0
895 308.964 8.64195 0.01 1 72 0
939 306.178 8.14513 0.01 1 52 0
940 306.178 8.26041 0.01 1 52 0
941 306.274 7.25461 0.01 1 72 0
943 310.636 7.9781 0.01 1 72 0
951 308.908 7.97395 0.01 1 72 -3.8743e-07
964 306.178 8.00892 0.01 1 51 0
975 306.178 8.14513 0.01 1 52 0
1026 306.49 8.033 0.01 1 72 -0.000134632
1041 308.876 7.80383 0.01 1 72 0
1042 306.178 8.14513 0.01 1 52 0
1057 311.655 8.0691 0.01 1 89 0
1062 311.655 7.98635 0.01 1 89 0
1105 309.087 8.01789 0.01 1 72 0
1112 308.964 8.64195 0.01 1 72 0
1125 306.099 8.09045 0.01 1 72 0
1131 306.178 8.14513 0.01 1 52 0
1141 305.434 8.14513 0.01 1 50 0
1144 311.655 8.06961 0.01 1 90 0
1156 308.685 8.26813 0.01 1 72 0
1158 308.467 7.83899 0.01 1 72 0
1186 307.707 7.64629 0.01 1 72 0
1195 312.353 8.06961 0.01 1 89 0
1231 308.876 7.80383 0.01 1 72 0
1235 310.916 8.00592 0.01 1 89 0
1289 311.655 8.06961 0.01 1 90 0
1290 310.31 8.01091 0.01 1 72 0
1300 306.178 8.00892 0.01 1 52 0
1306 311.655 8.23961 0.01 1 89 0
1323 309.087 7.97206 0.01 1 72 0
1354 311.655 8.06961 0.01 1 90 0
1379 308.422 7.75449 0.01 1 72 0
1425 308.467 7.78596 0.01 1 72 0
1440 310.877 8.01091 0.01 1 72 -0.00273789
1447 311.655 8.02934 0.01 1 89 0
1472 309.544 7.89696 0.01 1 72 0
1478 311.655 8.06961 0.01 1 89 0
1491 306.178 8.14513 0.01 1 52 0
1552 306.178 8.14513 0.01 1 52 0
1569 309.386 8.1645 0.01 1 72 0
1652 311.655 8.06961 0.01 1 89 0
1660 311.016 8.23961 0.01 1 89 0
1701 311.655 8.06961 0.01 1 90 0
1732 312.353 8.06961 0.01 1 90 0
1739 311.585 7.53318 0.01 1 72 0
1752 309.031 7.76612 0.01 1 72 0
1754 306.178 8.14513 0.01 1 52 0
1803 309.747 7.65622 0.01 1 72 0
1811 311.655 8.06961 0.01 1 90 0
