max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
19 291.995 8.18713 0.01 1 11 -0.0219796
63 311.201 7.8438 0.01 1 72 0
100 309.725 7.6625 0.01 1 72 0
128 293.427 8.18713 0.01 1 12 0
148 293.568 8.18713 0.01 1 12 0
156 309.647 8.6271 0.01 1 72 0
163 293.568 8.08946 0.01 1 12 -0.00197943
231 293.427 8.18713 0.01 1 12 0
240 292.89 8.18546 0.01 1 12 0
243 291.417 8.21425 0.01 1 12 0.000478797
263 293.568 8.18713 0.01 1 12 0
327 292.559 8.18713 0.01 1 12 0
366 291.417 8.18713 0.01 1 12 0
400 310.392 7.83333 0.01 1 72 0
410 291.507 8.18713 0.01 1 12 0
414 324.791 8.16823 0.01 1 115 0
421 310.023 7.651 0.01 1 72 0
438 311.172 7.51102 0.01 1 72 0
504 291.417 8.18713 0.01 1 12 0
505 307.513 7.58874 0.01 1 72 0
515 293.568 8.17139 0.01 1 11 0
564 293.568 8.17139 0.01 1 12 0
592 293.568 8.12182 0.01 1 12 0
616 311.705 7.59144 0.01 1 72 0
619 308.633 7.90711 0.01 1 72 0
646 291.417 8.18713 0.01 1 11 0
666 292.559 8.24471 0.01 1 10 0
700 308.707 7.90711 0.01 1 72 0
714 290.082 8.18713 0.01 1 10 0
755 324.536 8.16823 0.01 1 114 0
759 291.841 8.3046 0.01 1 12 0
917 309.882 7.6625 0.01 1 72 0
938 324.791 8.16823 0.01 1 114 0
996 324.45 8.16823 0.01 1 113 0
1009 309.106 8.30087 0.01 1 72 0
1019 293.568 8.17139 0.01 1 11 0
1081 293.568 8.24346 0.01 1 11 0
1082 291.417 8.18713 0.01 1 11 0
1103 307.443 8.28838 0.01 1 72 0
1130 292.559 8.18713 0.01 1 11 0
1155 292.359 8.17139 0.01 1 11 0
1222 311.201 7.71882 0.01 1 72 0
1254 293.568 8.17139 0.01 1 12 0
1295 291.417 8.19245 0.01 1 11 0
1296 309.81 7.90711 0.01 1 72 0
1400 291.417 8.18713 0.01 1 12 0
1439 293.568 8.18713 0.01 1 12 0
1479 291.417 8.18713 0.01 1 11 0
1482 294.536 8.18713 0.01 1 11 0
1523 309.75 7.76638 0.01 1 72 0
1586 293.427 8.18713 0.01 1 12 0
1661 293.568 8.08983 0.01 1 11 0
1671 324.791 8.08626 0.01 1 115 0
1711 312.439 7.90223 0.01 1 72 -0.00522542
1712 293.568 8.18713 0.01 1 11 0
1814 309.882 7.6625 0.01 1 72 0
1827 291.417 8.18713 0.01 1 12 0
1921 292.559 8.18713 0.01 1 11 0
2031 295.267 8.18713 0.01 1 12 -0.0185881
2078 291.417 8.21074 0.01 1 12 0
2097 311.651 7.71882 0.01 1 72 0
2105 292.559 8.18713 0.01 1 12 0
2143 311.253 7.71882 0.01 1 72 0
2144 308.415 8.30885 0.01 1 72 0
2145 293.568 8.24346 0.01 1 10 0
2178 293.568 8.18713 0.01 1 12 0
2185 292.559 8.18713 0.01 1 11 0
2263 293.568 8.09864 0.01 1 12 -0.00144916
2278 293.568 8.24859 0.01 1 12 0
2297 292.559 8.18713 0.01 1 12 0
2308 292.559 8.18713 0.01 1 12 0
2309 294.536 8.18713 0.01 1 12 0
2319 293.568 8.18713 0.01 1 11 0
2382 324.791 8.16823 0.01 1 114 0
2427 293.568 8.18713 0.01 1 12 0
2440 294.536 8.18713 0.01 1 11 0
2446 293.427 8.18713 0.01 1 12 0
2452 291.417 8.19245 0.01 1 12 0
2604 292.962 8.18713 0.01 1 11 0
2653 309.551 7.75748 0.01 1 72 0
2714 291.417 8.18713 0.01 1 11 0
2730 291.417 8.18713 0.01 1 12 0
2744 324.45 8.43199 0.01 1 113 0
2778 293.995 8.18713 0.01 1 11 0
2860 293.568 8.18546 0.01 1 11 0
2944 293.568 8.18713 0.01 1 12 0
2968 292.985 8.18713 0.01 1 11 0
3131 324.45 8.16823 0.01 1 114 0
3180 307.87 7.68299 0.01 1 72 0
3194 326.019 8.05382 0.01 1 113 0
3327 291.417 8.18713 0.01 1 12 0
3339 294.536 8.18713 0.01 1 12 0
3366 293.427 8.18713 0.01 1 11 0
3399 310.023 7.651 0.01 1 72 0
3449 293.433 8.09604 0.01 1 12 0
3490 292.985 8.47898 0.01 1 12 0.00172447
3498 324.45 8.16823 0.01 1 114 0
3554 291.417 8.18713 0.01 1 10 0
3575 292.559 8.18713 0.01 1 12 0
3594 307.247 8.09287 0.01 1 72 0
