max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
136 310.704 8.26462 0.01 1 72 0
171 309.07 8.16288 0.01 1 72 0
196 323.129 8.49777 0.01 1 111 0
227 309.07 8.16288 0.01 1 72 0
405 291.467 8.7164 0.01 1 11 0.00913596
453 292.317 8.7164 0.01 1 11 0
468 311.239 8.27323 0.01 1 72 0
532 308.027 7.83221 0.01 1 72 0
534 322.946 8.66154 0.01 1 112 0
579 310.588 7.84829 0.01 1 72 0
660 292.317 8.7164 0.01 1 11 0
749 321.312 8.89231 0.01 1 111 0
939 322.638 8.66154 0.01 1 112 0
966 310.398 7.97059 0.01 1 72 0
986 310.832 8.03617 0.01 1 72 0
1088 292.951 8.65448 0.01 1 11 0
1128 290.968 8.76738 0.01 1 11 0
1156 306.648 7.51097 0.01 1 72 0
1309 310.043 8.14952 0.01 1 72 0
1330 292.317 8.7164 0.01 1 11 0
1400 292.317 8.64524 0.01 1 11 0
1541 310.693 8.29829 0.01 1 72 0
1553 290.968 8.76738 0.01 1 11 0
1681 291.906 8.7164 0.01 1 10 0
1690 322.638 8.69771 0.01 1 112 0
1713 310.588 7.84829 0.01 1 72 0
1770 290.968 8.76738 0.01 1 11 0
1818 292.317 8.7164 0.01 1 9 0
2007 322.638 8.68085 0.01 1 112 0
2127 309.103 7.91436 0.01 1 72 0
2128 308.292 7.89977 0.01 1 72 0
2188 309.07 8.16288 0.01 1 72 0
2265 323.129 8.49777 0.01 1 111 0
2510 310.832 8.03617 0.01 1 72 0
2562 323.856 8.66154 0.01 1 112 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 9 0
2848 323.129 8.68085 0.01 1 111 0
2944 308.176 7.89977 0.01 1 72 0
3037 308.176 8.05535 0.01 1 72 0
3125 308.481 8.4869 0.01 1 72 0
3259 310.171 8.26462 0.01 1 72 0
3385 292.317 8.7164 0.01 1 10 0
3438 323.129 8.68085 0.01 1 111 0
3538 308.963 8.14101 0.01 1 72 0
3587 310.404 8.26462 0.01 1 72 0
3612 322.638 8.66154 0.01 1 113 0
3627 308.917 7.74347 0.01 1 72 0
3699 293.079 8.7164 0.01 1 11 0
3715 323.129 8.68085 0.01 1 111 0
3737 310.704 8.26462 0.01 1 72 0
3864 308.925 8.63101 0.01 1 72 0
3900 310.588 7.84829 0.01 1 72 0
3911 291.439 8.7164 0.01 1 11 0
3918 322.638 8.66154 0.01 1 113 0
3928 308.192 8.79076 0.01 1 72 7.00504e-05
3980 321.921 9.61297 0.01 1 111 0
4004 321.312 8.89231 0.01 1 111 0
4105 310.588 7.84829 0.01 1 72 0
4106 308.599 8.21313 0.01 1 72 0
4119 323.129 8.68085 0.01 1 111 0
4148 292.317 8.7164 0.01 1 10 0
