max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.122 8.06639 0.01 1 77 0
2 306.729 8.01977 0.01 1 69 0
3 311.542 8.18152 0.01 1 72 0
6 309.696 7.66236 0.01 1 76 0
7 310.559 7.95427 0.01 1 72 0
8 311.061 8.05512 0.01 1 77 0
10 308.289 7.98064 0.01 1 67 0
11 311.754 7.98175 0.01 1 76 0
12 304.955 8.17279 0.01 1 67 0
13 311.122 8.06639 0.01 1 77 0
14 307.175 7.90528 0.01 1 67 0
15 309.18 7.77837 0.01 1 75 0
16 312.115 7.96646 0.01 1 75 0
18 307.247 8.15753 0.01 1 67 0
19 309.565 8.07796 0.01 1 77 0
21 309.303 7.81948 0.01 1 75 -0.000733867
22 308.634 7.87964 0.01 1 68 0
23 308.058 7.85074 0.01 1 72 0
25 309.239 7.99717 0.01 1 69 0
26 307.832 8.14017 0.01 1 72 0
27 311.156 8.06644 0.01 1 76 0
28 305.435 8.01977 0.01 1 67 0
29 306.291 7.69409 0.01 1 68 -1.06394e-05
30 308.905 8.0074 0.01 1 68 0
31 309.117 7.96703 0.01 1 68 5.82337e-05
32 307.247 8.15753 0.01 1 68 0
33 309.579 8.04526 0.01 1 72 0
35 308.563 7.94841 0.01 1 67 0
37 306.189 7.98348 0.01 1 69 0
38 309.565 8.07796 0.01 1 76 0
40 308.634 7.87964 0.01 1 68 0
42 309.265 7.76927 0.01 1 77 0
43 306.291 7.74327 0.01 1 68 0
46 310.024 8.07796 0.01 1 75 0
49 309.767 8.11327 0.01 1 69 0
50 307.249 7.7768 0.01 1 67 0
51 308.871 7.86099 0.01 1 69 0
52 309.313 8.29524 0.01 1 72 0
55 305.662 7.98348 0.01 1 67 0
57 305.662 7.94685 0.01 1 68 0
58 305.435 8.01977 0.01 1 68 0
59 310.075 7.46797 0.01 1 68 0
62 304.394 7.93942 0.01 1 69 0
64 307.753 7.59872 0.01 1 68 0
65 306.485 7.96127 0.01 1 72 0
66 311.061 8.05512 0.01 1 77 0
68 309.744 8.01089 0.01 1 75 0
69 307.989 7.99011 0.01 1 72 0
70 309.832 8.04426 0.01 1 72 0
71 311.285 7.99917 0.01 1 77 0
72 311.061 7.90968 0.01 1 77 0
74 311.025 8.07432 0.01 1 72 0
78 307.315 7.91491 0.01 1 68 0
81 311.061 8.05512 0.01 1 77 0
82 310.559 7.95427 0.01 1 72 0
84 306.291 7.74327 0.01 1 67 0
86 311.122 8.06639 0.01 1 77 0
88 307.436 7.94841 0.01 1 68 0
89 309.696 7.76927 0.01 1 77 0
90 306.291 7.74327 0.01 1 67 0
92 304.955 8.2489 0.01 1 68 0
95 311.754 7.98175 0.01 1 76 0
96 307.307 8.06648 0.01 1 67 0
97 309.696 7.76927 0.01 1 76 0
98 306.821 8.09908 0.01 1 67 0
99 307.175 8.08235 0.01 1 67 0
100 310.306 7.81948 0.01 1 77 0
103 308.758 8.08544 0.01 1 69 0
104 307.066 8.10197 0.01 1 68 0
107 307.989 7.97094 0.01 1 69 0
108 309.696 7.76927 0.01 1 77 0
109 311.061 7.93979 0.01 1 76 0
111 311.122 8.06639 0.01 1 77 0
112 307.247 8.06543 0.01 1 69 0
114 308.465 8.17415 0.01 1 75 0
115 308.898 8.02341 0.01 1 72 0
117 306.145 8.05112 0.01 1 67 0
118 310.074 7.80543 0.01 1 77 0
119 306.145 8.05112 0.01 1 68 0
120 311.122 8.06639 0.01 1 77 0
123 308.581 7.812 0.01 1 72 -1.11759e-05
124 309.696 7.76927 0.01 1 77 0
125 309.978 7.77127 0.01 1 76 0
126 308.581 8.00459 0.01 1 69 0
128 309.696 7.66236 0.01 1 76 0
129 310.359 8.11894 0.01 1 69 0
130 310.106 8.04426 0.01 1 72 0
131 307.175 7.90528 0.01 1 67 0
132 305.61 8.03263 0.01 1 67 0
133 311.122 8.06639 0.01 1 77 0
136 309.18 7.77837 0.01 1 75 0
137 309.847 7.77837 0.01 1 76 0
138 306.291 7.74327 0.01 1 68 0
143 311.061 8.00724 0.01 1 77 0
144 309.561 8.52176 0.01 1 72 0
146 307.753 7.59872 0.01 1 69 0
147 309.696 7.66236 0.01 1 76 0
148 311.285 7.99917 0.01 1 76 0
150 307.315 8.14012 0.01 1 69 0
151 306.035 8.02469 0.01 1 67 0
152 307.832 8.14017 0.01 1 69 0
154 305.61 7.98248 0.01 1 67 0
155 304.955 8.17777 0.01 1 68 0
157 309.696 7.76927 0.01 1 76 0
158 307.201 7.7768 0.01 1 69 0
159 307.315 8.14012 0.01 1 68 0
160 311.122 7.9619 0.01 1 77 0
163 307.209 8.1287 0.01 1 68 0
168 312.637 7.88054 0.01 1 77 0
170 308.628 8.17832 0.01 1 72 6.54161e-06
172 304.394 8.01977 0.01 1 67 0
173 306.012 7.63445 0.01 1 69 0
174 307.989 7.99011 0.01 1 72 0
177 306.291 7.74327 0.01 1 68 0
178 312.256 7.79779 0.01 1 76 -0.00254184
182 306.291 7.74327 0.01 1 67 0
184 311.061 8.05512 0.01 1 76 0
185 306.389 8.11543 0.01 1 67 0
188 310.453 7.77837 0.01 1 75 0
189 309.303 7.81948 0.01 1 75 0
191 308.581 7.93339 0.01 1 72 0
192 309.843 7.7445 0.01 1 75 -0.000123918
193 310.171 7.98296 0.01 1 75 0
195 308.058 7.79621 0.01 1 72 0
196 308.581 8.12418 0.01 1 68 0
197 311.156 8.06644 0.01 1 76 0
198 309.696 7.76927 0.01 1 77 0
199 310.496 7.84918 0.01 1 77 0
201 308.279 7.97795 0.01 1 76 0
202 306.035 7.92906 0.01 1 69 0
203 306.145 8.16958 0.01 1 68 0
204 309.579 8.04526 0.01 1 72 0
205 305.662 7.98348 0.01 1 67 0
206 308.581 8.12418 0.01 1 68 0
207 307.832 8.2324 0.01 1 69 3.68059e-06
209 307.238 7.94841 0.01 1 69 0
211 309.565 7.97764 0.01 1 67 0
212 305.662 7.98348 0.01 1 68 0
214 310.024 8.11551 0.01 1 76 1.60187e-05
215 308.279 7.97795 0.01 1 76 0
217 307.238 7.92047 0.01 1 68 0
218 306.485 7.96127 0.01 1 72 0
219 311.497 8.21896 0.01 1 77 0
220 311.061 8.05512 0.01 1 76 0
224 311.285 7.99917 0.01 1 77 0
226 311.122 8.06639 0.01 1 76 0
228 309.696 7.76927 0.01 1 76 0
230 305.256 7.67544 0.01 1 68 0
