max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 291.879 8.12513 0.01 1 11 0
91 327.695 8.17009 0.01 1 118 0
136 306.815 8.55764 0.01 1 72 0
202 327.695 8.17009 0.01 1 118 0
216 327.695 8.17009 0.01 1 117 0
309 310.673 8.50048 0.01 1 72 0
627 309.397 8.04496 0.01 1 72 -0.000206456
676 291.879 8.12513 0.01 1 9 0
726 308.883 8.07901 0.01 1 72 0
998 308.75 8.22 0.01 1 72 0
1000 292.181 8.12513 0.01 1 9 0
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1166 327.695 8.17009 0.01 1 117 0
1332 308.827 8.19982 0.01 1 72 0
1346 309.225 8.00049 0.01 1 72 0
1420 327.695 8.17009 0.01 1 117 0
1484 309.782 7.95674 0.01 1 72 0
1491 292.151 8.14426 0.01 1 11 0
1582 291.396 8.12513 0.01 1 11 0
1725 309.153 8.04496 0.01 1 72 0
1817 308.405 8.08221 0.01 1 72 0
1834 327.695 8.17009 0.01 1 118 0
1908 291.879 8.12513 0.01 1 10 0
2111 327.695 8.17009 0.01 1 117 0
2225 292.968 8.27153 0.01 1 11 0
2246 291.879 8.12513 0.01 1 10 0
2371 307.29 8.01686 0.01 1 72 0
2507 306.815 8.48614 0.01 1 72 0
2513 309.225 7.92853 0.01 1 72 0
2522 306.413 8.26575 0.01 1 72 0
2563 291.879 8.05102 0.01 1 11 0
2663 309.225 7.92853 0.01 1 72 0
2699 291.879 8.12513 0.01 1 11 0
2767 309.199 7.99279 0.01 1 72 0
2805 291.879 8.12513 0.01 1 10 0
2944 306.419 8.19432 0.01 1 72 0
3003 307.991 8.26575 0.01 1 72 0
3145 291.879 8.12513 0.01 1 10 0
3175 307.45 7.71927 0.01 1 72 0
3317 308.883 8.07901 0.01 1 72 0
3486 291.879 8.12513 0.01 1 10 0
3594 309.545 8.244 0.01 1 72 0
3609 327.695 8.17009 0.01 1 117 0
3622 307.961 7.99927 0.01 1 72 0
3821 309.782 7.95674 0.01 1 72 0
3847 310.054 7.99279 0.01 1 72 0
3862 309.782 7.70425 0.01 1 72 0
3878 310.468 8.4801 0.01 1 72 0
4023 291.879 8.12513 0.01 1 9 0
4079 291.036 8.06814 0.01 1 11 0
4182 291.692 8.12513 0.01 1 11 0
4281 292.062 8.12513 0.01 1 10 0
4334 327.695 8.17009 0.01 1 117 0
4352 292.062 8.12513 0.01 1 11 0
