max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.09 8.1925 0.01 1 14 0
74 293.876 8.1925 0.01 1 13 0
240 293.876 8.1925 0.01 1 14 0
249 294.464 8.1925 0.01 1 14 0
331 306.958 8.16399 0.01 1 72 0
438 307.88 7.99638 0.01 1 72 0
447 309.964 8.13097 0.01 1 72 0
558 328.172 7.4091 0.01 1 113 0
575 324.191 7.39708 0.01 1 112 0
592 309.165 8.01042 0.01 1 72 0
682 308.385 8.38568 0.01 1 72 0
701 328.172 7.38477 0.01 1 113 0
812 295.195 8.1925 0.01 1 14 -0.000197809
831 311.505 7.96555 0.01 1 72 0
919 293.876 8.1925 0.01 1 14 0
998 295.17 8.1925 0.01 1 13 0
1064 306.167 8.01101 0.01 1 72 -0.0101721
1096 308.299 7.96334 0.01 1 72 0
1155 295.09 8.1925 0.01 1 14 0
1367 307.898 8.01101 0.01 1 72 0
1445 330.489 7.45169 0.01 1 112 0
1526 294.464 8.1925 0.01 1 14 0
1574 295.17 8.1925 0.01 1 13 0
1644 329.751 7.45169 0.01 1 112 0
1654 309.971 7.99931 0.01 1 72 0
1704 295.09 8.18086 0.01 1 14 0
1729 311.505 7.96555 0.01 1 72 0
1743 307.745 8.36532 0.01 1 72 0
1794 308.11 7.80677 0.01 1 72 3.43472e-05
1922 328.172 7.38477 0.01 1 112 0
1949 294.464 8.24965 0.01 1 14 0
2039 295.17 8.29918 0.01 1 13 0.00152593
2040 310.245 8.08789 0.01 1 72 0
2048 306.577 8.62038 0.01 1 72 0
2080 308.11 7.70434 0.01 1 72 0
2171 308.299 8.05388 0.01 1 72 0
2216 306.434 8.44623 0.01 1 72 0
2225 293.876 8.1925 0.01 1 14 0
2254 328.172 7.38477 0.01 1 113 0
2290 310.245 8.03886 0.01 1 72 0
2292 308.299 8.09774 0.01 1 72 0
2325 294.464 8.1925 0.01 1 14 0
2379 295.17 8.1925 0.01 1 13 0
2583 308.701 7.98681 0.01 1 72 0
2661 294.464 8.11847 0.01 1 14 0
2680 306.577 8.55868 0.01 1 72 0
2700 307.898 8.01101 0.01 1 72 0
2812 308.342 8.02101 0.01 1 72 0
2865 328.172 7.38477 0.01 1 113 0
2878 308.701 7.98681 0.01 1 72 0
3015 294.464 8.1925 0.01 1 14 0
3021 307.898 8.01101 0.01 1 72 0
3251 325.193 7.42303 0.01 1 113 0
3294 295.39 7.98369 0.01 1 13 0
3446 294.464 8.27383 0.01 1 14 0
3500 306.577 8.55868 0.01 1 72 0
3518 306.434 8.44623 0.01 1 72 0
3561 306.933 8.06497 0.01 1 72 0
3776 295.09 8.18086 0.01 1 14 0
3841 309.964 8.13097 0.01 1 72 0
3904 329.751 7.38477 0.01 1 112 0
3908 328.172 7.45551 0.01 1 112 1.52737e-05
3947 293.876 8.1925 0.01 1 14 0
3970 306.577 8.55868 0.01 1 72 0
3997 293.876 8.1925 0.01 1 14 0
4020 310.245 8.08789 0.01 1 72 0
4034 295.09 8.18086 0.01 1 14 0
4055 293.302 8.1925 0.01 1 13 0.0113585
4060 328.172 7.38477 0.01 1 112 0
4092 307.633 8.07784 0.01 1 72 5.83529e-05
4241 308.021 8.11114 0.01 1 72 0
4269 324.191 7.39708 0.01 1 112 0
4290 294.464 8.1925 0.01 1 14 0
4295 293.876 8.1925 0.01 1 14 0
4317 309.906 7.83312 0.01 1 72 0
4379 295.17 8.06633 0.01 1 14 0
4513 294.464 8.11847 0.01 1 14 0
4517 325.193 7.44568 0.01 1 114 0
4562 294.464 8.27383 0.01 1 14 0
4592 306.577 8.62038 0.01 1 72 0
4611 309.165 8.00504 0.01 1 72 0
4724 295.09 8.1925 0.01 1 14 0
4732 294.174 8.2853 0.01 1 14 0
4736 309.165 8.01042 0.01 1 72 0
4761 293.876 8.17171 0.01 1 14 0
4771 308.385 8.50374 0.01 1 72 0
4825 328.172 7.38477 0.01 1 114 0
4903 329.751 7.38477 0.01 1 113 0
4911 328.172 7.38477 0.01 1 114 0
4939 308.342 7.93138 0.01 1 72 0
4941 308.701 7.98681 0.01 1 72 0
4970 308.832 8.15489 0.01 1 72 0
5003 294.464 8.1925 0.01 1 14 0
5069 328.172 7.38477 0.01 1 113 0
5166 328.172 7.38477 0.01 1 114 0
5380 306.577 8.55868 0.01 1 72 0
5435 293.876 8.1925 0.01 1 14 0
5455 308.203 8.3736 0.01 1 72 4.93228e-06
5530 293.876 8.1925 0.01 1 14 0
5642 307.898 8.01101 0.01 1 72 0
5711 306.052 8.16007 0.01 1 72 0
5869 293.876 8.1925 0.01 1 14 0
5910 293.876 8.1925 0.01 1 14 0
5969 326.202 7.42303 0.01 1 114 0.0132124
6046 295.39 7.98369 0.01 1 12 0
6048 309.628 7.94462 0.01 1 72 0
6112 311.505 7.999 0.01 1 72 0
6150 308.832 8.15489 0.01 1 72 0
6263 329.751 7.45169 0.01 1 112 0
6280 293.876 8.25143 0.01 1 14 0.000976402
6313 328.172 7.38477 0.01 1 114 0
6368 308.584 8.01101 0.01 1 72 0
6406 293.876 8.1925 0.01 1 14 0
6452 310.245 8.08789 0.01 1 72 0
6454 308.541 8.31245 0.01 1 72 0
6466 325.193 7.44385 0.01 1 112 1.36197e-05
6500 295.17 8.06633 0.01 1 14 0
6508 294.464 8.1925 0.01 1 13 0
6528 328.172 7.38477 0.01 1 112 0
6566 293.876 8.1925 0.01 1 14 0
6605 307.898 8.01101 0.01 1 72 0
6657 328.172 7.38477 0.01 1 114 0
6771 293.876 8.1925 0.01 1 14 0
6784 328.172 7.38477 0.01 1 113 0
6931 294.464 8.11847 0.01 1 14 0
7051 311.684 7.73369 0.01 1 72 0
7081 328.172 7.38477 0.01 1 113 0
7161 294.464 8.1925 0.01 1 13 0
7170 309.619 8.19899 0.01 1 72 0
7218 295.17 8.1925 0.01 1 13 0
7254 293.876 8.17171 0.01 1 13 0
7277 308.299 7.96334 0.01 1 72 0
7333 295.09 8.1925 0.01 1 14 0
7372 307.633 7.99512 0.01 1 72 0
7389 325.193 7.44163 0.01 1 112 0
7397 328.172 7.38477 0.01 1 113 0
7474 307.389 7.67212 0.01 1 72 0
7651 295.39 7.98369 0.01 1 13 0
7740 294.464 8.1925 0.01 1 14 0
7924 295.17 8.1925 0.01 1 14 0
7973 307.898 8.01101 0.01 1 72 0
7982 307.88 7.99638 0.01 1 72 0
8067 328.172 7.38477 0.01 1 113 0
8176 329.751 7.45169 0.01 1 112 0
8188 329.751 7.45169 0.01 1 112 0
8230 293.876 8.1925 0.01 1 14 0
8437 294.464 8.1925 0.01 1 12 0
8551 293.876 8.1925 0.01 1 14 0
8574 309.013 7.97091 0.01 1 72 0
8630 324.965 7.65558 0.01 1 113 0
8686 295.17 8.1925 0.01 1 13 0
8802 308.701 7.98681 0.01 1 72 0
8906 306.539 8.31903 0.01 1 72 0
9014 295.39 7.98369 0.01 1 13 0
9046 294.464 8.1925 0.01 1 14 0
9058 328.172 7.38477 0.01 1 113 0
9083 308.11 7.70434 0.01 1 72 0
9114 307.164 7.53672 0.01 1 72 0
9269 294.464 8.1925 0.01 1 14 0
9409 295.812 8.1925 0.01 1 14 0
9522 309.947 7.92849 0.01 1 72 0
9523 304.666 7.91552 0.01 1 72 0
9613 295.17 8.29918 0.01 1 13 0
9634 324.573 7.48759 0.01 1 112 0
9709 295.17 8.1925 0.01 1 14 0
9808 294.464 8.1925 0.01 1 14 0
9836 308.299 8.05388 0.01 1 72 0
9942 293.876 8.1925 0.01 1 13 0
10089 310.245 8.08789 0.01 1 72 0
10090 294.464 8.1925 0.01 1 14 0
10113 307.88 7.99638 0.01 1 72 0
10257 293.876 8.1925 0.01 1 14 0
10302 308.11 7.70434 0.01 1 72 0
10312 307.898 8.01101 0.01 1 72 0
10517 307.898 8.01101 0.01 1 72 0
10521 325.193 7.44163 0.01 1 112 0
10587 308.299 8.09774 0.01 1 72 0
10832 295.09 8.1925 0.01 1 14 0
10836 306.685 8.10983 0.01 1 72 0
10849 295.17 8.06633 0.01 1 14 0
10956 324.191 7.39708 0.01 1 112 0
11081 306.933 8.06497 0.01 1 72 0
11201 294.379 8.1925 0.01 1 14 -0.00508004
11365 328.172 7.38477 0.01 1 114 0
11400 328.172 7.4097 0.01 1 114 3.96669e-05
