max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.577 7.92189 0.01 1 58 0
13 305.943 7.98592 0.01 1 58 0
26 306.577 7.96685 0.01 1 58 0
33 308.666 8.26899 0.01 1 58 0
52 306.577 8.19378 0.01 1 57 0
61 310.505 8.14048 0.01 1 85 0
62 312.587 8.14048 0.01 1 85 0
63 311.4 8.07297 0.01 1 72 0
66 307.465 8.14482 0.01 1 72 0
67 310.505 8.14048 0.01 1 85 0
70 306.577 7.98775 0.01 1 57 0
93 310.505 8.14048 0.01 1 86 0
124 310.858 8.28224 0.01 1 72 0
132 306.577 7.96685 0.01 1 56 0
134 308.086 7.87629 0.01 1 72 0
140 312.666 8.14048 0.01 1 84 0
147 307.41 8.14614 0.01 1 72 0
152 306.577 7.96685 0.01 1 58 0
153 310.571 8.17635 0.01 1 72 0
161 309.493 7.79078 0.01 1 72 0
183 310.255 8.14048 0.01 1 84 0
206 306.577 7.96685 0.01 1 57 0
209 308.012 8.26899 0.01 1 58 0
214 306.577 8.19378 0.01 1 58 0
219 311.396 8.21594 0.01 1 72 0
231 306.577 7.96685 0.01 1 57 0
241 306.577 7.96685 0.01 1 57 0
258 310.505 8.14048 0.01 1 84 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
260 309.415 7.75576 0.01 1 72 0
292 310.255 8.14048 0.01 1 84 0
296 305.943 7.98592 0.01 1 58 0
303 308.666 8.26899 0.01 1 58 0
309 308.732 8.1108 0.01 1 72 0
314 311.396 8.21594 0.01 1 72 0
324 306.577 8.19378 0.01 1 57 0
325 306.577 8.19378 0.01 1 58 0
341 306.577 8.09392 0.01 1 58 -0.000657216
350 306.577 7.96685 0.01 1 57 0
351 307.805 7.89631 0.01 1 72 0
357 306.577 7.96685 0.01 1 58 0
359 305.943 7.98592 0.01 1 58 0
361 306.577 7.96685 0.01 1 58 0
364 306.577 7.96685 0.01 1 58 0
366 306.577 7.91595 0.01 1 57 -0.000596523
367 306.577 7.96685 0.01 1 58 0
368 306.577 8.14999 0.01 1 58 0
384 306.577 7.96685 0.01 1 57 0
387 310.255 8.28925 0.01 1 85 0
394 309.31 8.05191 0.01 1 72 0
399 305.52 8.13991 0.01 1 72 0
401 310.008 7.9746 0.01 1 72 0
406 306.577 7.96685 0.01 1 58 0
420 306.577 7.96685 0.01 1 57 0
421 306.577 7.96685 0.01 1 57 0
426 310.255 8.14048 0.01 1 84 0
435 310.505 8.14048 0.01 1 85 0
436 306.577 7.96685 0.01 1 58 0
439 306.577 7.96685 0.01 1 58 0
462 306.577 7.96685 0.01 1 58 0
470 306.577 7.96685 0.01 1 58 0
482 306.577 8.19378 0.01 1 57 0
483 307.781 7.86721 0.01 1 72 0
485 311.15 8.50103 0.01 1 72 0
499 306.577 7.96685 0.01 1 56 0
501 307.518 8.23806 0.01 1 72 0
504 308.476 7.8417 0.01 1 72 0
505 310.131 8.05864 0.01 1 72 0
508 305.943 7.98592 0.01 1 58 0
512 306.577 7.96685 0.01 1 57 0
515 310.131 8.03623 0.01 1 72 0
536 307.865 8.2621 0.01 1 72 0
551 306.577 8.03791 0.01 1 58 0
555 309.86 7.81886 0.01 1 72 0
558 310.505 8.14048 0.01 1 84 0
564 304.263 7.96685 0.01 1 58 0
566 306.577 7.98775 0.01 1 57 0
568 310.505 8.14048 0.01 1 84 0
586 310.744 8.14048 0.01 1 84 0
592 310.505 8.14048 0.01 1 84 0
595 311.396 8.22955 0.01 1 72 2.67774e-05
606 310.505 8.14048 0.01 1 84 0
611 306.577 8.19378 0.01 1 57 0
622 308.665 7.92868 0.01 1 72 0
627 307.495 7.96685 0.01 1 57 0
639 310.505 8.14048 0.01 1 85 0
640 312.666 8.15771 0.01 1 85 0
644 306.577 7.96685 0.01 1 57 0
646 305.943 7.9683 0.01 1 58 -9.49204e-05
677 306.577 7.96685 0.01 1 58 0
698 310.255 8.14048 0.01 1 84 0
711 305.943 7.98592 0.01 1 58 0
750 310.505 8.14048 0.01 1 84 0
752 306.577 7.96685 0.01 1 56 0
755 310.505 8.14048 0.01 1 85 0
768 306.577 8.19378 0.01 1 58 0
769 308.175 8.08703 0.01 1 72 0
771 308.476 7.8417 0.01 1 72 0
791 309.093 7.90116 0.01 1 72 0
812 306.577 7.96685 0.01 1 58 0
