max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.438 8.22136 0.01 1 72 0
95 326.368 8.07061 0.01 1 115 0
107 326.368 8.07061 0.01 1 115 0
179 326.368 8.07061 0.01 1 116 0
251 298.466 7.79411 0.01 1 23 0
283 309.344 7.6557 0.01 1 72 0
370 296.75 7.79411 0.01 1 21 0
481 308.848 7.8719 0.01 1 72 0
504 307.296 8.04154 0.01 1 72 0
534 297.709 7.92016 0.01 1 22 0
693 326.416 8.01826 0.01 1 115 0
697 326.416 8.01826 0.01 1 115 0
858 308.001 7.6488 0.01 1 72 0
1104 326.416 8.01826 0.01 1 115 0
1204 308.748 8.19942 0.01 1 72 0
1207 297.309 7.79411 0.01 1 23 0
1390 299.08 7.79411 0.01 1 23 0
1430 309.344 7.6557 0.01 1 72 0
1561 309.148 8.68942 0.01 1 72 0
1618 326.248 8.11588 0.01 1 115 0
1632 308.748 8.19942 0.01 1 72 0
1744 309.344 7.6557 0.01 1 72 0
1812 310.182 8.18529 0.01 1 72 0
2034 308.438 8.22136 0.01 1 72 0
2068 298.829 7.79411 0.01 1 22 0.00194883
2145 326.368 8.07061 0.01 1 115 0
2514 326.368 8.07061 0.01 1 115 0
2520 307.296 8.13552 0.01 1 72 0
2532 309.366 8.19942 0.01 1 72 0
2547 296.75 7.79411 0.01 1 21 0
2606 305.911 7.8734 0.01 1 72 0
2630 298.199 7.79411 0.01 1 23 0
2638 310.141 8.60608 0.01 1 72 0
2656 313.063 8.0146 0.01 1 72 0
2672 306.901 8.19139 0.01 1 72 -0.000111073
2673 307.304 7.45933 0.01 1 72 -0.00383705
2805 308.748 8.19942 0.01 1 72 0
2890 307.112 7.77614 0.01 1 72 0
2909 326.368 8.07061 0.01 1 117 0
2945 326.416 8.01826 0.01 1 115 0
2953 298.466 7.79411 0.01 1 23 0
3017 297.709 7.92016 0.01 1 23 0
3021 309.344 7.6557 0.01 1 72 0
3096 309.686 8.05143 0.01 1 72 0
3273 309.344 7.6557 0.01 1 72 0
3288 308.848 7.92148 0.01 1 72 0
3475 296.75 7.79411 0.01 1 22 0
3573 310.134 8.68942 0.01 1 72 0
3683 308.354 8.07447 0.01 1 72 0
3737 308.883 7.93648 0.01 1 72 0
3871 298.199 7.79411 0.01 1 23 0
3926 326.368 8.07061 0.01 1 117 0
4137 308.001 7.60343 0.01 1 72 0
4212 298.199 7.64715 0.01 1 22 0
4264 296.75 7.79411 0.01 1 23 0
4273 298.466 7.79411 0.01 1 23 0
4363 307.112 7.77614 0.01 1 72 0
4446 308.373 7.94745 0.01 1 72 0
4451 296.75 7.79411 0.01 1 21 0
4456 298.199 7.64715 0.01 1 23 0
4470 298.199 7.79411 0.01 1 23 0
4546 298.163 7.79411 0.01 1 23 0
4583 308.438 8.22136 0.01 1 72 0
4619 307.793 7.55107 0.01 1 72 -0.00235097
4802 310.182 8.44049 0.01 1 72 0
4820 309.094 7.83653 0.01 1 72 0
4822 307.175 7.84448 0.01 1 72 0
4841 298.466 7.79411 0.01 1 23 0
4867 307.179 7.93729 0.01 1 72 0
4869 310.108 7.99486 0.01 1 72 0
4929 308.883 7.93648 0.01 1 72 0
4939 297.709 7.92016 0.01 1 23 0
4940 307.098 8.01152 0.01 1 72 0
5035 310.182 8.44049 0.01 1 72 0
5041 299.08 7.79411 0.01 1 23 0
5142 299.08 7.79411 0.01 1 21 0
5151 326.308 8.01826 0.01 1 116 0
5163 308.686 7.55107 0.01 1 72 0
5236 307.175 7.84448 0.01 1 72 0
5301 326.368 8.07061 0.01 1 115 0
5337 308.327 7.60737 0.01 1 72 0
5460 311.651 8.68942 0.01 1 72 0
5519 308.167 7.45933 0.01 1 72 0
5530 297.709 7.92016 0.01 1 23 0
5532 308.354 7.91659 0.01 1 72 0
5588 308.373 7.94745 0.01 1 72 0
5647 308.655 8.08386 0.01 1 72 0.00114152
5685 307.571 8.01881 0.01 1 72 0
5734 309.686 8.05143 0.01 1 72 0
5766 310.277 8.28778 0.01 1 72 0
5771 309.148 8.68942 0.01 1 72 0
5859 326.368 8.07061 0.01 1 117 0
5897 306.655 8.05593 0.01 1 72 0
5985 307.112 7.77614 0.01 1 72 0
6018 307.571 8.01881 0.01 1 72 0
6096 298.466 7.79411 0.01 1 22 0
6186 309.094 7.83653 0.01 1 72 0
6209 298.199 7.79411 0.01 1 23 0
6335 326.416 8.01826 0.01 1 115 0
6347 308.976 7.28846 0.01 1 72 0
6455 299.08 7.75745 0.01 1 23 0
6554 311.339 8.20688 0.01 1 72 0
6573 308.438 8.15449 0.01 1 72 0
6574 309.211 8.14267 0.01 1 72 0
6577 307.179 7.93729 0.01 1 72 0
6638 308.976 7.37066 0.01 1 72 0
6643 297.709 7.92016 0.01 1 22 0
6742 298.907 7.79411 0.01 1 23 0
6765 299.08 7.79411 0.01 1 23 0
6792 308.354 7.91659 0.01 1 72 0
6851 309.211 8.14267 0.01 1 72 0
6991 308.438 8.22136 0.01 1 72 0
7042 309.344 7.6557 0.01 1 72 0
7057 298.199 7.83568 0.01 1 23 0
7110 309.094 7.83653 0.01 1 72 0
7153 308.327 7.60737 0.01 1 72 0
7220 310.07 8.15392 0.01 1 72 0
7247 308.354 8.00763 0.01 1 72 0
7316 298.466 7.79411 0.01 1 23 0
7332 326.368 8.07061 0.01 1 115 0
7452 308.641 8.19942 0.01 1 72 0
7514 308.748 8.28205 0.01 1 72 0
7582 308.976 7.28846 0.01 1 72 0
7649 298.466 7.79411 0.01 1 22 0
7715 305.911 7.8734 0.01 1 72 0
7773 308.001 7.6488 0.01 1 72 0
7796 309.148 8.68942 0.01 1 72 0
7909 308.976 7.28846 0.01 1 72 0
7963 308.154 8.22136 0.01 1 72 0
7985 309.789 8.22948 0.01 1 72 0
8056 298.163 7.79411 0.01 1 23 0
8120 326.248 8.11588 0.01 1 115 0
8122 308.354 8.04108 0.01 1 72 0
8170 326.368 8.07061 0.01 1 116 0
8182 309.344 7.6557 0.01 1 72 0
8208 309.789 8.22948 0.01 1 72 0
8332 298.199 7.64715 0.01 1 23 0
8355 296.75 7.79411 0.01 1 22 0
8369 326.416 8.01826 0.01 1 115 0
8520 308.354 7.91659 0.01 1 72 0
8858 309.148 8.68942 0.01 1 72 0
8907 308.883 7.93648 0.01 1 72 0
8909 309.211 8.14267 0.01 1 72 0
9081 308.748 8.19942 0.01 1 72 0
9263 310.12 7.78292 0.01 1 72 0
9327 309.211 8.14267 0.01 1 72 0
9394 307.112 7.77614 0.01 1 72 0
9403 310.108 7.99486 0.01 1 72 0
9456 298.199 7.79411 0.01 1 23 0
9534 298.199 7.79411 0.01 1 21 0
9535 308.748 8.19942 0.01 1 72 0
9891 308.167 7.45933 0.01 1 72 0
9906 297.709 7.92016 0.01 1 22 0
9909 298.199 7.79411 0.01 1 22 0
9940 310.182 8.44049 0.01 1 72 0
10118 298.199 7.79411 0.01 1 23 0
10181 298.199 7.79411 0.01 1 23 0
10210 308.001 7.60343 0.01 1 72 0
10234 308.438 8.22136 0.01 1 72 0
10271 310.626 8.68942 0.01 1 72 0
10295 308.848 8.0565 0.01 1 72 0
10301 296.75 7.79411 0.01 1 21 0
10321 308.171 8.18572 0.01 1 72 0
10359 307.296 8.13552 0.01 1 72 0
10535 326.416 8.01826 0.01 1 115 0
10594 326.368 8.18537 0.01 1 116 0
10675 307.112 7.77614 0.01 1 72 0
10688 307.104 7.41192 0.01 1 72 0
10767 326.368 8.07061 0.01 1 116 0
10821 307.104 7.41192 0.01 1 72 0
10835 297.709 7.92016 0.01 1 23 0
10843 308.748 8.19942 0.01 1 72 0
10851 308.354 7.91659 0.01 1 72 0
10875 309.366 8.19942 0.01 1 72 0
11019 310.141 8.68942 0.01 1 72 0
11027 310.803 8.0722 0.01 1 72 0
11076 309.211 8.14267 0.01 1 72 0
11116 297.709 7.92016 0.01 1 22 0
11134 297.709 7.92016 0.01 1 23 0
11172 308.438 8.22136 0.01 1 72 0
11372 298.163 7.79411 0.01 1 23 0
11396 308.848 7.92148 0.01 1 72 0
11607 298.466 7.79411 0.01 1 23 0
11619 308.438 8.22136 0.01 1 72 0
11686 309.344 7.6557 0.01 1 72 0
11753 307.423 8.01206 0.01 1 72 0
11846 306.901 8.26441 0.01 1 72 0
11988 308.001 7.55783 0.01 1 72 0
12069 326.416 8.01826 0.01 1 115 0
12139 308.748 8.19942 0.01 1 72 0
12177 308.976 7.28846 0.01 1 72 0
12197 310.277 8.28778 0.01 1 72 0
12233 296.75 7.79411 0.01 1 21 0
12236 296.75 7.79411 0.01 1 21 0
12238 308.795 8.15208 0.01 1 72 0.000692174
12254 308.438 8.22136 0.01 1 72 0
12283 299.08 7.79411 0.01 1 22 0
12394 297.709 7.96497 0.01 1 23 0.00077796
12420 298.466 7.79411 0.01 1 22 0
12556 308.354 8.04108 0.01 1 72 0
12733 310.499 8.15392 0.01 1 72 0
12739 308.354 7.8719 0.01 1 72 0
12808 307.098 8.01152 0.01 1 72 0
12841 311.339 8.03783 0.01 1 72 0
12921 298.199 7.58003 0.01 1 22 0
13050 310.141 8.68942 0.01 1 72 0
13070 307.175 7.84448 0.01 1 72 0
13120 298.466 7.79411 0.01 1 21 0
13172 296.75 7.79411 0.01 1 22 0
13231 308.748 8.19942 0.01 1 72 0
13234 297.309 7.79411 0.01 1 23 0.00909606
13268 308.354 7.8719 0.01 1 72 0
13287 298.199 7.64715 0.01 1 23 0
13303 308.976 7.28846 0.01 1 72 0
13354 307.104 7.41192 0.01 1 72 0
13377 298.199 7.58003 0.01 1 22 0
13378 308.354 7.91659 0.01 1 72 0
13540 308.655 8.08386 0.01 1 72 0
13748 326.416 8.10544 0.01 1 115 0
13792 298.466 7.79411 0.01 1 22 0
13838 326.368 8.07061 0.01 1 115 0
13875 298.466 7.79411 0.01 1 23 0
13986 307.325 8.26157 0.01 1 72 0
14057 309.277 8.19942 0.01 1 72 0
14063 309.148 8.68942 0.01 1 72 0
14068 310.141 8.68942 0.01 1 72 0
14214 308.171 8.18572 0.01 1 72 0
14230 296.75 7.79411 0.01 1 22 0
14264 298.199 7.79411 0.01 1 23 0
14290 307.175 7.84448 0.01 1 72 0
14449 326.308 8.01826 0.01 1 115 0
14503 308.438 8.22136 0.01 1 72 0
14504 308.748 8.19942 0.01 1 72 0
14576 309.148 8.68942 0.01 1 72 0
14659 308.154 8.22136 0.01 1 72 0
14661 326.548 8.15346 0.01 1 116 0
14887 299.08 7.79411 0.01 1 23 0
14907 306.655 8.05593 0.01 1 72 0
14911 298.466 7.79411 0.01 1 22 0
14919 299.08 7.79411 0.01 1 23 0
14989 307.571 7.91536 0.01 1 72 0
15076 307.571 7.91536 0.01 1 72 0
15152 298.466 7.79411 0.01 1 23 0
15305 298.466 7.79411 0.01 1 23 0
15336 308.354 8.00763 0.01 1 72 0
15353 308.354 8.04108 0.01 1 72 0
15475 310.277 8.28778 0.01 1 72 0
15499 308.354 7.91659 0.01 1 72 0
15611 311.154 8.00738 0.01 1 72 0
15693 308.438 8.15449 0.01 1 72 -7.61449e-06
15818 309.211 8.14267 0.01 1 72 0
15824 307.175 7.84448 0.01 1 72 0
16184 326.368 8.07061 0.01 1 115 0
16199 297.709 7.92016 0.01 1 23 0
16205 307.104 7.41192 0.01 1 72 0
16230 306.678 7.81895 0.01 1 72 0
16326 326.416 8.01826 0.01 1 115 0
16343 309.591 8.0722 0.01 1 72 0
16471 299.08 7.75745 0.01 1 22 0
16544 308.641 8.19942 0.01 1 72 0
16547 299.08 7.79411 0.01 1 22 0
16609 298.199 7.79411 0.01 1 23 0
16648 310.277 8.28778 0.01 1 72 0
16675 308.848 7.92148 0.01 1 72 0
16702 297.709 7.92016 0.01 1 23 0
16747 296.75 7.79411 0.01 1 23 0.0153908
16765 310.277 8.28778 0.01 1 72 0
16784 308.354 8.00763 0.01 1 72 0
16786 308.354 7.8719 0.01 1 72 0
16791 308.438 8.22136 0.01 1 72 0
16897 311.154 8.00738 0.01 1 72 0
17032 298.166 7.79411 0.01 1 23 0.000317123
17046 308.354 7.91659 0.01 1 72 0
17057 307.834 7.9739 0.01 1 72 0
17157 296.75 7.79411 0.01 1 22 0
17342 310.182 8.18529 0.01 1 72 0
17371 298.466 7.79411 0.01 1 22 0
17399 309.357 7.55107 0.01 1 72 -5.11706e-05
17449 326.416 8.01826 0.01 1 115 0
17485 326.308 8.01826 0.01 1 115 0
17503 326.368 7.81052 0.01 1 116 -0.00186926
17600 309.344 7.6557 0.01 1 72 0
17642 308.748 8.19942 0.01 1 72 0
17682 308.976 7.28846 0.01 1 72 0
17756 298.163 7.79411 0.01 1 23 0
17874 310.945 7.988 0.01 1 72 0
17880 311.339 8.20688 0.01 1 72 0
17975 298.466 7.79411 0.01 1 22 0
18001 309.589 7.66081 0.01 1 72 0
18005 298.466 7.79411 0.01 1 22 0
18180 309.041 8.33983 0.01 1 72 0
18188 308.354 7.8719 0.01 1 72 0
18297 326.368 8.07061 0.01 1 117 0
18728 309.366 8.19942 0.01 1 72 0
18747 312.346 8.3118 0.01 1 72 0
18830 307.867 7.7579 0.01 1 72 0
18852 326.308 8.01826 0.01 1 116 0
18867 299.08 7.79411 0.01 1 23 0
18964 310.803 7.95254 0.01 1 72 0
19168 307.571 8.01881 0.01 1 72 0
19286 299.08 7.75745 0.01 1 23 -0.000596132
19495 311.339 8.20688 0.01 1 72 0
19502 307.175 7.84448 0.01 1 72 0
19587 311.154 8.00738 0.01 1 72 0
19631 326.368 8.07061 0.01 1 115 0
19823 307.175 7.84448 0.01 1 72 0
19914 310.499 8.15392 0.01 1 72 0
19917 308.001 7.6488 0.01 1 72 0
19965 309.686 8.05143 0.01 1 72 0
19969 308.354 7.8719 0.01 1 72 0
19973 308.438 8.22136 0.01 1 72 0
20146 298.199 7.64715 0.01 1 23 0
20159 326.416 8.01826 0.01 1 115 0
20162 308.327 7.60737 0.01 1 72 0
20214 308.655 8.08386 0.01 1 72 0
20279 326.416 8.01826 0.01 1 115 0
20504 308.748 8.19942 0.01 1 72 0
20775 326.368 8.07061 0.01 1 115 0
20939 310.626 8.7158 0.01 1 72 2.06679e-05
20999 310.803 8.0722 0.01 1 72 0
21001 304.93 7.7627 0.01 1 72 0
21006 308.438 8.22136 0.01 1 72 0
21097 308.748 8.19942 0.01 1 72 0
21181 308.686 7.55107 0.01 1 72 0
21213 308.373 7.94745 0.01 1 72 0
21214 307.112 7.77614 0.01 1 72 0
21222 298.466 7.79411 0.01 1 23 0
21343 327.468 8.15346 0.01 1 115 0
21512 326.368 8.07061 0.01 1 117 0
21559 307.423 8.01206 0.01 1 72 0
21606 296.75 7.64487 0.01 1 22 -0.00267892
21610 310.141 8.68942 0.01 1 72 0
21620 309.591 8.0722 0.01 1 72 0
21638 312.346 8.3118 0.01 1 72 0
21648 326.416 8.01826 0.01 1 115 0
21654 308.154 8.23319 0.01 1 72 0
21715 326.308 8.01826 0.01 1 116 0
21788 307.296 8.13552 0.01 1 72 0.000100255
21807 298.466 7.79411 0.01 1 23 0
21812 308.976 7.28846 0.01 1 72 0
21863 327.468 8.15346 0.01 1 115 0
21884 310.141 8.68942 0.01 1 72 0
21951 298.199 7.79411 0.01 1 22 0
21984 299.08 7.79411 0.01 1 23 0
22022 298.466 7.79411 0.01 1 22 0
22225 326.416 8.01826 0.01 1 115 0
22258 296.75 7.79411 0.01 1 22 0
22272 297.709 7.92016 0.01 1 22 0
22281 326.416 8.01826 0.01 1 115 0
22312 308.686 7.55107 0.01 1 72 0
22338 296.628 7.92016 0.01 1 23 0
22548 308.655 8.08386 0.01 1 72 0
22572 307.175 7.84448 0.01 1 72 0
22606 309.366 8.19942 0.01 1 72 0
22652 308.976 7.37066 0.01 1 72 0
22734 298.466 7.79411 0.01 1 21 0
22787 307.571 8.01881 0.01 1 72 0
22911 309.211 8.14267 0.01 1 72 0
22917 308.748 8.19942 0.01 1 72 0
22920 310.277 8.28778 0.01 1 72 0
22952 308.373 7.94745 0.01 1 72 0
22992 299.08 7.79411 0.01 1 23 0
22999 309.277 8.19942 0.01 1 72 0
23011 310.108 7.99486 0.01 1 72 0
23027 326.416 8.01826 0.01 1 115 0
23117 308.001 7.6488 0.01 1 72 0
23127 308.976 7.37066 0.01 1 72 0
23206 309.589 7.66081 0.01 1 72 0
23288 307.571 7.91536 0.01 1 72 0
