max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
30 302.724 8.42113 0.01 1 52 -0.0041426
34 307.619 7.86731 0.01 1 72 0
52 307.619 7.95612 0.01 1 72 0
63 307.365 8.19798 0.01 1 52 0
71 311.033 7.72306 0.01 1 87 0
73 307.959 7.99663 0.01 1 86 0
83 311.033 7.72306 0.01 1 87 0
86 305.124 8.37123 0.01 1 52 0
97 312.262 7.72586 0.01 1 86 0
102 305.124 8.43734 0.01 1 51 0
114 307.821 8.07781 0.01 1 72 0
115 305.124 8.2879 0.01 1 52 0
131 309.975 8.17589 0.01 1 72 0
151 309.523 7.7913 0.01 1 87 0
173 303.662 8.37123 0.01 1 52 0
187 308.935 7.72323 0.01 1 86 0
192 308.935 7.72323 0.01 1 86 0
216 311.033 7.72306 0.01 1 87 0
253 309.523 7.7913 0.01 1 87 0
266 309.523 7.7913 0.01 1 87 0
299 312.262 7.72586 0.01 1 86 0
308 305.124 8.43734 0.01 1 52 0
329 309.523 7.7913 0.01 1 87 0
334 302.262 8.37123 0.01 1 52 0
367 308.935 7.72323 0.01 1 86 0
368 309.941 7.7913 0.01 1 88 0
369 306.428 7.90824 0.01 1 72 0
377 313.231 7.72586 0.01 1 86 0.00959046
382 307.365 8.28867 0.01 1 52 0
385 312.262 7.72586 0.01 1 86 0
396 305.124 8.43734 0.01 1 51 0
445 307.365 8.19798 0.01 1 52 0
454 305.124 8.2879 0.01 1 52 0
462 302.262 8.43979 0.01 1 52 0
472 306.06 8.2879 0.01 1 52 -0.0129844
477 311.033 7.72306 0.01 1 87 0
485 310.251 7.95478 0.01 1 72 0
494 309.523 7.7913 0.01 1 87 0
496 308.936 8.1248 0.01 1 72 0
514 312.262 7.72586 0.01 1 87 0
520 307.619 7.86731 0.01 1 72 0
538 305.124 8.2879 0.01 1 51 0
550 312.262 7.76905 0.01 1 86 0
553 309.523 7.80666 0.01 1 88 0
554 311.323 7.97288 0.01 1 72 0
565 305.124 8.2879 0.01 1 52 0
568 303.662 8.37123 0.01 1 50 0
577 309.413 7.72323 0.01 1 86 0.00735566
589 309.256 7.98651 0.01 1 72 0
604 309.433 7.7913 0.01 1 88 0
615 312.262 7.72586 0.01 1 88 0
623 306.428 7.90824 0.01 1 72 0
631 308.108 7.97138 0.01 1 72 0
632 309.523 7.7913 0.01 1 87 0
637 309.697 8.14621 0.01 1 72 0
648 312.647 7.72306 0.01 1 88 0
656 302.361 8.15865 0.01 1 52 0
675 305.124 8.43734 0.01 1 52 0
679 310.574 8.01505 0.01 1 86 0
683 311.033 7.72306 0.01 1 86 0
699 308.05 7.90947 0.01 1 72 0
729 310.292 8.21434 0.01 1 72 8.30591e-05
763 309.433 7.7913 0.01 1 88 0
781 305.124 8.43734 0.01 1 51 0
784 309.523 7.82644 0.01 1 87 0
824 311.033 7.72306 0.01 1 87 0
825 311.033 7.72306 0.01 1 86 0
826 309.523 7.7913 0.01 1 86 0
847 301.878 8.37123 0.01 1 52 0
889 311.532 7.58488 0.01 1 88 0
902 310.574 8.01505 0.01 1 86 0
904 308.935 7.75296 0.01 1 88 0
907 302.262 8.37123 0.01 1 52 0
911 305.124 8.43734 0.01 1 52 0
924 309.523 7.7913 0.01 1 87 0
931 305.124 8.43734 0.01 1 52 0
