max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 314.51 8.14112 0.01 1 88 0
1 311.128 8.58701 0.01 1 88 0
20 314.51 8.14112 0.01 1 88 0
35 311.089 8.09664 0.01 1 89 0
39 307.078 8.13166 0.01 1 52 0
48 306.851 8.13166 0.01 1 52 0
58 309.373 7.57726 0.01 1 72 0
85 306.289 8.13166 0.01 1 51 0
93 306.289 8.13166 0.01 1 51 0
107 309.975 7.58193 0.01 1 72 0
121 310.878 7.83285 0.01 1 72 0
126 308.142 8.13166 0.01 1 52 -0.0167487
143 308.902 7.82893 0.01 1 72 0
169 312.538 8.12595 0.01 1 88 0
176 308.019 7.77773 0.01 1 72 0
196 307.841 8.39618 0.01 1 72 0
200 306.289 8.13166 0.01 1 51 0
204 309.097 7.53975 0.01 1 72 0
207 306.289 8.13166 0.01 1 52 0
208 307.841 8.39618 0.01 1 72 0
254 310.421 7.62621 0.01 1 72 0
278 311.089 8.09664 0.01 1 90 0
297 314.51 8.14112 0.01 1 88 0
307 306.289 8.13166 0.01 1 52 0
327 306.381 8.08867 0.01 1 51 0
331 311.089 8.09664 0.01 1 90 0
372 309.533 7.62621 0.01 1 72 0
409 309.975 7.58193 0.01 1 72 0
430 305.821 8.21117 0.01 1 52 0
431 306.289 8.13166 0.01 1 52 0
433 311.089 8.09664 0.01 1 89 0
455 314.574 8.26724 0.01 1 89 0
461 312.038 8.19332 0.01 1 90 0
478 314.574 8.26724 0.01 1 90 0
484 306.289 8.13166 0.01 1 51 0
497 306.381 8.08867 0.01 1 52 0
518 308.865 7.82743 0.01 1 72 0
528 309.975 7.58193 0.01 1 72 0
537 305.821 8.21117 0.01 1 50 0
545 306.851 8.13166 0.01 1 52 0
547 314.51 8.14112 0.01 1 88 0
556 306.289 8.13166 0.01 1 50 0
574 314.51 8.14112 0.01 1 88 0
583 306.289 8.13166 0.01 1 50 0
586 309.092 8.00125 0.01 1 72 0
599 309.885 7.88001 0.01 1 72 0
623 309.136 7.79706 0.01 1 72 0
640 314.574 8.26724 0.01 1 88 0
644 309.764 7.53975 0.01 1 72 0
649 311.089 8.09664 0.01 1 90 0
657 310.037 7.97148 0.01 1 72 0
659 306.381 8.08867 0.01 1 51 0
688 310.807 8.09664 0.01 1 89 -0.00404099
705 309.241 7.74315 0.01 1 72 0
710 306.381 8.08867 0.01 1 52 0
723 314.003 8.14112 0.01 1 88 0
752 306.289 8.13166 0.01 1 51 0
759 305.662 8.24921 0.01 1 51 0
771 311.089 8.09664 0.01 1 90 0
786 310.049 7.79407 0.01 1 72 0
833 306.381 8.08867 0.01 1 52 0
849 306.851 8.17063 0.01 1 52 0
863 309.14 7.55439 0.01 1 72 0
885 306.851 8.13166 0.01 1 52 0
890 306.289 8.13166 0.01 1 51 0
897 311.089 8.09664 0.01 1 90 0
919 306.381 8.08867 0.01 1 52 0
928 306.289 8.13166 0.01 1 52 0
965 307.914 7.9818 0.01 1 72 0
978 306.381 8.08867 0.01 1 51 0
984 312.038 8.19332 0.01 1 90 0
999 312.038 8.09664 0.01 1 89 0
1007 311.086 7.9147 0.01 1 72 0
1031 310.421 7.62621 0.01 1 72 0
1049 309.512 7.66458 0.01 1 72 0
1053 309.764 7.58918 0.01 1 72 0
1060 307.579 8.07102 0.01 1 72 0
1086 308.657 7.82743 0.01 1 72 0
1124 312.538 8.12595 0.01 1 89 0
1134 306.289 8.13166 0.01 1 50 0
1184 314.51 8.14112 0.01 1 89 0
1186 311.08 8.09664 0.01 1 90 0
1200 309.356 7.53975 0.01 1 72 -0.000204325
1220 314.51 8.09842 0.01 1 89 0
1221 314.51 8.14112 0.01 1 88 0
1225 307.007 8.13166 0.01 1 52 0
1264 307.841 8.39618 0.01 1 72 0
1273 311.089 8.09664 0.01 1 89 0
1275 306.851 8.13166 0.01 1 52 0
1278 311.089 8.09664 0.01 1 89 0
1311 306.851 8.13166 0.01 1 52 0
1329 311.128 8.58701 0.01 1 88 0
1364 309.136 8.03819 0.01 1 72 0
1366 312.038 8.09664 0.01 1 89 0
1384 311.581 8.12595 0.01 1 88 0
1391 306.381 8.08867 0.01 1 52 0
1397 309.922 7.57985 0.01 1 72 0
1413 308.357 7.8924 0.01 1 72 0
1432 306.289 8.13166 0.01 1 52 0
1436 306.819 8.13166 0.01 1 52 0
1445 309.136 7.92668 0.01 1 72 0
1446 305.821 8.16752 0.01 1 52 0
1450 306.851 8.13166 0.01 1 52 0
1480 308.707 7.9265 0.01 1 72 0
1501 309.922 7.57985 0.01 1 72 0
1522 307.914 7.9818 0.01 1 72 0
1539 306.851 8.17063 0.01 1 52 0
1579 310.151 7.92668 0.01 1 72 0
1588 311.997 7.93571 0.01 1 72 0
1612 314.003 8.14112 0.01 1 88 0
1616 311.089 8.09664 0.01 1 89 0
1618 306.289 8.24921 0.01 1 51 0
1621 306.289 8.13166 0.01 1 51 0
1640 312.687 8.12595 0.01 1 88 0.00168954
1654 309.764 7.58918 0.01 1 72 0
1660 314.51 8.14112 0.01 1 88 0
1666 306.289 8.13166 0.01 1 51 0
1689 314.51 8.14112 0.01 1 88 0
1695 307.385 8.13166 0.01 1 52 0
1703 306.381 8.08867 0.01 1 50 0
1713 306.381 8.08867 0.01 1 52 0
1736 311.155 8.12595 0.01 1 88 0
1740 309.922 7.57985 0.01 1 72 0
1749 310.421 7.62621 0.01 1 72 0
1773 314.51 8.14112 0.01 1 90 0
1793 305.103 8.13166 0.01 1 52 0
1794 308.707 7.9265 0.01 1 72 0
1812 306.894 8.13166 0.01 1 50 0
1824 309.136 8.08607 0.01 1 72 0
1827 306.289 8.13166 0.01 1 51 0
1840 307.914 7.9818 0.01 1 72 0
1850 310.049 7.79407 0.01 1 72 0
1862 307.914 7.9818 0.01 1 72 0
1864 306.381 8.08867 0.01 1 52 0
1890 312.441 8.23808 0.01 1 88 0
1909 308.638 7.56978 0.01 1 72 0
1911 314.574 8.26724 0.01 1 89 0
1914 308.707 7.9265 0.01 1 72 0
1918 306.289 8.13166 0.01 1 52 0
1951 312.062 7.8983 0.01 1 72 0
1980 314.51 8.14112 0.01 1 89 0
1983 306.289 8.13166 0.01 1 52 0
2025 314.51 8.14112 0.01 1 88 0
2031 305.821 8.16752 0.01 1 52 0
2054 306.381 8.08867 0.01 1 51 0
2083 312.441 8.07331 0.01 1 88 0
2099 309.241 7.74315 0.01 1 72 0
2102 305.029 8.27508 0.01 1 52 0
2103 306.289 8.13166 0.01 1 50 0
2120 307.914 7.9818 0.01 1 72 0
2135 311.089 8.09664 0.01 1 89 0
2164 310.151 7.92668 0.01 1 72 0
2167 308.707 7.91108 0.01 1 72 0
2187 314.51 8.14112 0.01 1 88 0
2192 307.688 7.94256 0.01 1 72 0
2195 314.51 8.14112 0.01 1 89 0
2205 306.851 8.13166 0.01 1 52 0
2212 306.851 8.13166 0.01 1 52 0
2220 314.51 8.14112 0.01 1 88 0
2224 306.289 8.13166 0.01 1 51 0
2232 309.62 7.64778 0.01 1 72 1.21593e-05
2247 311.089 8.13029 0.01 1 89 0
2250 311.817 7.87304 0.01 1 72 0
2255 313.347 8.12755 0.01 1 89 0.0106918
2260 313.122 7.87825 0.01 1 72 0
2266 309.373 7.57726 0.01 1 72 0
2281 306.381 8.08867 0.01 1 52 0
2284 315.284 8.14112 0.01 1 88 0.00471292
2294 311.788 8.22455 0.01 1 88 0
2299 308.075 8.13166 0.01 1 51 0
2300 306.841 8.08867 0.01 1 52 0
2304 306.851 8.13166 0.01 1 52 0
2306 309.097 7.53975 0.01 1 72 0
2313 310.042 7.57726 0.01 1 72 0
2315 306.75 8.13166 0.01 1 52 0
2325 306.289 8.13166 0.01 1 50 0
2332 306.381 8.08867 0.01 1 52 0
2333 306.851 8.13166 0.01 1 52 0
