max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 21 0
24 296.997 8.89728 0.01 1 21 0
155 298.809 8.92429 0.01 1 20 0
185 308.723 8.21318 0.01 1 72 0
222 297.903 8.86365 0.01 1 21 0
249 297.86 8.89728 0.01 1 19 0
301 326.107 8.00901 0.01 1 116 0
334 297.86 8.89728 0.01 1 20 0
469 297.903 8.86365 0.01 1 21 0
488 306.85 8.48001 0.01 1 72 0
511 297.86 8.99733 0.01 1 21 0
565 307.759 8.21457 0.01 1 72 0
580 326.107 8.04015 0.01 1 115 0
638 310.651 8.19541 0.01 1 72 0
689 306.488 7.99993 0.01 1 72 0
725 324.667 8.30442 0.01 1 116 0
739 297.86 8.89728 0.01 1 21 0
747 326.816 8.08269 0.01 1 115 0
812 297.903 8.86365 0.01 1 19 0
828 306.819 8.71773 0.01 1 72 0
915 310.417 7.74558 0.01 1 72 0
967 297.86 8.89728 0.01 1 20 0
969 294.213 9.02184 0.01 1 21 0
976 326.107 8.08269 0.01 1 115 0
979 297.86 8.89728 0.01 1 21 0
1040 297.86 8.89728 0.01 1 20 0
1069 308.778 8.16028 0.01 1 72 0
1120 306.819 8.71773 0.01 1 72 0
1202 297.86 8.89728 0.01 1 21 0
1297 297.86 8.80266 0.01 1 21 0
1321 308.049 8.62742 0.01 1 72 0
1342 297.86 8.89728 0.01 1 21 0
1359 310.651 8.27124 0.01 1 72 0
1374 308.44 8.16028 0.01 1 72 0
1426 301.818 8.81648 0.01 1 19 0
1428 306.488 7.99993 0.01 1 72 0
1444 294.213 8.83288 0.01 1 20 0
1553 297.86 8.89728 0.01 1 21 0
1561 297.86 8.89728 0.01 1 20 0
1569 324.992 8.06067 0.01 1 114 0
1598 292.851 9.02184 0.01 1 20 0
1632 308.723 8.21318 0.01 1 72 0
1677 297.86 8.89728 0.01 1 21 0
1701 297.86 8.91141 0.01 1 20 -0.00165794
1715 310.646 8.10063 0.01 1 72 0.008191
1725 306.85 8.48001 0.01 1 72 0
1744 297.86 8.91098 0.01 1 20 0
1829 324.667 8.07737 0.01 1 116 0
1875 326.107 8.04015 0.01 1 115 0
1878 306.262 8.21457 0.01 1 72 0
1932 309.613 8.43067 0.01 1 72 0
1935 326.107 8.08269 0.01 1 115 0
2015 297.903 8.86365 0.01 1 20 0
2022 292.851 9.02184 0.01 1 19 0
2082 308.298 8.03153 0.01 1 72 0
2136 297.86 8.89728 0.01 1 19 0
2151 298.809 8.89728 0.01 1 21 0
2226 326.107 8.00901 0.01 1 116 0
2245 308.833 8.54126 0.01 1 72 0
2253 306.488 7.99993 0.01 1 72 0
2302 312.138 8.27885 0.01 1 72 0
2319 292.851 9.02184 0.01 1 21 0
2322 297.903 8.94696 0.01 1 20 0.00128347
2347 299.738 8.89728 0.01 1 20 -0.0154044
2357 298.809 8.81648 0.01 1 21 0
2450 310.297 8.03759 0.01 1 72 0
2453 292.851 9.02184 0.01 1 21 0
2483 309.613 8.43067 0.01 1 72 0
2541 326.107 8.04015 0.01 1 115 0
2619 297.903 8.86365 0.01 1 21 0
2653 299.462 8.89728 0.01 1 21 -0.0142733
2677 294.213 8.77127 0.01 1 21 0
2759 311.614 8.30101 0.01 1 72 0
2760 324.667 8.30442 0.01 1 116 0
2864 308.667 8.74974 0.01 1 72 0
2905 297.86 8.89728 0.01 1 21 0
3042 324.631 8.04652 0.01 1 115 0
3049 299.54 8.89728 0.01 1 20 0
3080 309.155 7.90226 0.01 1 72 0
3126 297.86 8.93154 0.01 1 21 0
3194 308.168 8.54126 0.01 1 72 0
3209 309.613 8.43067 0.01 1 72 0
3218 298.523 8.98347 0.01 1 21 -0.00629688
3246 300.419 8.74829 0.01 1 21 0
