max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.771 7.90223 0.01 1 72 0
74 317.926 7.92822 0.01 1 102 0
92 303.73 8.33799 0.01 1 34 0
94 304.425 8.30077 0.01 1 33 0
103 299.849 8.32192 0.01 1 34 0
118 317.761 7.92822 0.01 1 101 0
152 301.213 8.36166 0.01 1 32 0
239 309.213 7.97141 0.01 1 72 0
261 301.213 8.36166 0.01 1 32 0
354 317.926 7.92822 0.01 1 102 0
358 299.849 8.32192 0.01 1 34 0
363 299.849 8.32192 0.01 1 34 0
387 317.926 7.92822 0.01 1 101 0
405 317.761 8.0212 0.01 1 101 0
412 299.849 8.32192 0.01 1 34 0
473 308.829 8.03336 0.01 1 72 0
541 299.849 8.202 0.01 1 34 0
548 319.382 7.92822 0.01 1 101 0
561 299.849 8.34569 0.01 1 34 0
564 310.268 7.97042 0.01 1 72 0
580 308.829 7.81788 0.01 1 72 0
619 308.225 7.98926 0.01 1 72 0
702 307.337 8.15672 0.01 1 72 0
713 308.091 7.82312 0.01 1 72 0
714 304.425 8.46364 0.01 1 33 0
718 317.926 7.92822 0.01 1 103 0
789 300.348 8.32192 0.01 1 34 0
791 299.849 8.34569 0.01 1 33 0
793 299.849 8.32192 0.01 1 34 0
874 299.849 8.32192 0.01 1 34 0
893 309.425 7.53679 0.01 1 72 -1.4618e-05
894 317.926 7.92822 0.01 1 101 0
903 299.849 8.32192 0.01 1 33 0
923 309.962 7.92338 0.01 1 72 0
935 299.849 8.34569 0.01 1 33 0
943 302.694 8.36166 0.01 1 34 0
976 319.382 7.92822 0.01 1 101 0
992 307.071 7.85544 0.01 1 72 0
1008 308.625 7.53679 0.01 1 72 0
1069 317.765 7.92822 0.01 1 102 0
1108 299.849 8.32192 0.01 1 34 0
1125 311.305 8.08161 0.01 1 72 0
1126 310.405 7.86294 0.01 1 72 0
1130 307.261 7.75079 0.01 1 72 0
1147 317.926 7.92822 0.01 1 103 0
1174 299.849 8.34569 0.01 1 34 0
1196 317.926 7.8003 0.01 1 103 0
1200 309.404 8.03336 0.01 1 72 -0.000242263
1227 317.926 7.92822 0.01 1 102 0
1228 311.305 8.08161 0.01 1 72 0
1289 302.694 8.52686 0.01 1 34 0
1294 299.849 8.22533 0.01 1 34 0
1320 299.849 8.34569 0.01 1 34 0
1356 317.404 7.9744 0.01 1 101 0
1383 309.1 8.26509 0.01 1 72 0
1389 299.849 8.34569 0.01 1 34 0
1395 317.926 7.86452 0.01 1 101 0
1430 309.955 8.27713 0.01 1 72 0
1433 301.213 8.36166 0.01 1 34 0
1515 317.926 7.92822 0.01 1 101 0
1522 317.926 8.07922 0.01 1 102 0
1549 304.425 8.30077 0.01 1 33 0
1584 317.926 7.92822 0.01 1 103 0
1598 299.849 8.32192 0.01 1 34 0
1648 309.962 7.92338 0.01 1 72 0
1651 319.382 7.92822 0.01 1 101 0
1678 299.849 8.32192 0.01 1 33 0
1684 302.694 8.36166 0.01 1 34 0
1694 319.382 7.92822 0.01 1 101 0
1766 299.849 8.34569 0.01 1 34 0
1767 310.088 8.02689 0.01 1 72 0
1874 299.849 8.32192 0.01 1 34 0
1889 309.1 8.26509 0.01 1 72 0
1901 308.689 8.02663 0.01 1 72 0
1924 301.213 8.36166 0.01 1 34 0
1930 308.625 7.53679 0.01 1 72 0
1948 299.719 8.32192 0.01 1 33 0
2020 299.849 8.34569 0.01 1 34 0
2046 317.926 7.92822 0.01 1 101 0
2091 299.849 8.34569 0.01 1 34 0
2197 308.091 7.82312 0.01 1 72 0
2239 299.849 8.32778 0.01 1 34 9.73716e-05
2272 304.425 8.30077 0.01 1 32 0
2277 317.926 7.92822 0.01 1 101 0
2283 299.849 8.32192 0.01 1 34 0
2323 304.425 8.46364 0.01 1 34 0
2337 317.926 7.84254 0.01 1 103 0
2380 307.35 8.2904 0.01 1 72 0
2478 299.849 8.32192 0.01 1 34 0
2491 306.674 7.83661 0.01 1 72 0
2509 308.924 8.03336 0.01 1 72 0
2512 310.242 8.02492 0.01 1 72 0
2531 319.382 7.92822 0.01 1 101 0
2537 311.305 8.08161 0.01 1 72 0
2545 299.849 8.32192 0.01 1 34 0
2653 319.382 7.92822 0.01 1 101 0
2674 299.849 8.32192 0.01 1 34 0
2688 308.829 8.03336 0.01 1 72 0
2696 299.849 8.22533 0.01 1 33 0
2707 299.849 8.32192 0.01 1 34 0
2761 317.765 7.92822 0.01 1 102 0
2772 311.141 8.03759 0.01 1 72 0
2860 310.158 7.98116 0.01 1 72 0
3017 317.991 7.92822 0.01 1 102 0
3035 304.891 8.28046 0.01 1 34 -0.000663728
