max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.639 8.0806 0.01 1 72 0
56 309.979 7.73607 0.01 1 72 0
67 309.03 8.15335 0.01 1 72 0
79 301.004 8.29453 0.01 1 36 0
108 302.451 8.11293 0.01 1 36 0
188 315.439 8.87643 0.01 1 99 0
211 315.323 8.87643 0.01 1 100 0
212 315.833 8.87643 0.01 1 99 0
245 301.934 8.28031 0.01 1 35 0
252 308.775 7.81886 0.01 1 72 0
280 315.439 8.87643 0.01 1 99 0
282 317.535 8.87643 0.01 1 98 0
285 315.323 8.87643 0.01 1 100 0
299 315.439 8.87643 0.01 1 99 0
305 308.665 8.06064 0.01 1 72 0
307 307.822 8.09731 0.01 1 72 0
309 314.95 8.87643 0.01 1 98 0
317 302.111 8.28031 0.01 1 35 0
318 301.686 8.29453 0.01 1 36 0
357 301.934 8.28031 0.01 1 36 0
363 315.619 8.72559 0.01 1 99 0
368 315.619 8.83226 0.01 1 98 0
372 301.934 8.28031 0.01 1 36 0
399 317.942 8.87643 0.01 1 100 0
412 315.619 8.87643 0.01 1 98 0
425 301.079 8.29453 0.01 1 36 -0.0010519
441 309.89 7.79078 0.01 1 72 0
468 315.619 8.78777 0.01 1 100 0
470 315.439 8.87643 0.01 1 100 0
494 315.931 8.87643 0.01 1 98 0
511 307.98 7.84294 0.01 1 72 0
515 302.451 8.11293 0.01 1 36 0
563 309.002 7.73607 0.01 1 72 0
614 301.686 8.29453 0.01 1 35 0
668 315.323 8.75677 0.01 1 99 0
695 308.386 7.73607 0.01 1 72 0
715 308.665 8.06064 0.01 1 72 0
720 308.755 8.13031 0.01 1 72 0
736 301.686 8.29453 0.01 1 36 0
762 301.686 8.29453 0.01 1 36 0
790 315.619 8.83226 0.01 1 100 0
805 315.931 8.87643 0.01 1 99 0
818 300.533 8.28031 0.01 1 35 0
841 309.03 8.2621 0.01 1 72 0
844 309.89 7.79078 0.01 1 72 0
927 309.714 7.64423 0.01 1 72 0
950 307.822 8.09731 0.01 1 72 0
952 307.79 8.45806 0.01 1 72 0
969 301.239 8.28031 0.01 1 36 0
990 308.78 7.78671 0.01 1 72 -7.90507e-05
1010 309.714 7.64423 0.01 1 72 0
1016 301.837 8.25246 0.01 1 36 -0.00208654
1083 307.98 7.84294 0.01 1 72 0
1084 308.057 7.89857 0.01 1 72 -3.05027e-05
1120 310.206 7.75623 0.01 1 72 0
1164 309.702 8.29439 0.01 1 72 0
1170 307.939 8.2621 0.01 1 72 0
1226 309.979 7.73607 0.01 1 72 0
1246 301.934 8.28031 0.01 1 36 0
1255 307.98 7.84294 0.01 1 72 0
1257 308.665 7.92956 0.01 1 72 0
1267 302.719 8.28031 0.01 1 36 0
1269 309.979 7.73607 0.01 1 72 0
1331 316.565 8.87412 0.01 1 98 0
1388 302.451 8.11293 0.01 1 36 0
1390 309.506 7.81886 0.01 1 72 0
1440 301.686 8.29453 0.01 1 36 0
1469 301.934 8.28031 0.01 1 36 0
1489 310.447 8.28427 0.01 1 72 0
1504 302.388 7.82248 0.01 1 36 0
1519 301.38 8.09797 0.01 1 36 0
1523 301.934 8.28031 0.01 1 36 0
1652 315.619 8.87643 0.01 1 100 0
1655 306.293 8.2621 0.01 1 72 0
1684 308.386 7.5443 0.01 1 72 0
1685 309.68 7.81751 0.01 1 72 0
1779 301.686 8.29453 0.01 1 36 0
1796 315.439 8.76664 0.01 1 99 0
1820 315.619 8.83226 0.01 1 98 0
1824 315.323 8.87643 0.01 1 100 0
1894 310.206 7.87709 0.01 1 72 0
1929 315.439 8.87643 0.01 1 98 0
1932 301.004 8.29453 0.01 1 36 0
1947 301.38 8.09797 0.01 1 36 0
1990 301.38 8.09797 0.01 1 36 0
1999 309.89 7.79078 0.01 1 72 0
2069 309.979 7.89519 0.01 1 72 0
2089 301.686 8.25246 0.01 1 36 -0.000717796
2131 301.686 8.29453 0.01 1 36 0
2143 315.439 8.78618 0.01 1 99 -0.00094296
2148 308.49 7.81886 0.01 1 72 0
2183 308.49 7.81886 0.01 1 72 0
2240 301.934 8.28031 0.01 1 36 0
2275 304.697 8.08473 0.01 1 72 0
2332 315.619 8.87643 0.01 1 100 0
2340 308.057 7.9822 0.01 1 72 -2.83122e-06
2450 301.171 8.29453 0.01 1 36 0.00721446
2476 317.942 8.87643 0.01 1 99 0
2481 315.619 8.87643 0.01 1 98 0
2486 301.934 8.28031 0.01 1 36 0
2503 301.934 8.28031 0.01 1 36 0
